learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
770000.0,23.1671,1.0414751817368817E-7,770000.0,66.37584415584415,66.37584415584415,-34.30336606545386,32.73631375483227,?,?,?,3967.0,10424.0,0.0,0.0
770100.0,23.170463,1.0416292779975485E-7,770100.0,66.37709388391117,66.37709388391117,-34.29979253112036,32.73269996648715,?,?,?,4067.0,10424.0,0.0,0.0
770200.0,23.174236,1.0418021608971905E-7,770200.0,66.3792521423007,66.3792521423007,-34.29258957696955,32.73230289648008,?,?,?,4167.0,10424.0,0.0,0.0
770300.0,23.177429,1.0419484675758433E-7,770300.0,66.37582759963651,66.37582759963651,-34.30211455297791,32.72842497863731,?,?,?,4267.0,10424.0,0.0,0.0
770400.0,23.180833,1.0421044425004077E-7,770400.0,66.37409138110073,66.37409138110073,-34.31673476159861,32.73368872316726,?,?,?,4367.0,10424.0,0.0,0.0
770500.0,23.184006,1.042249832757647E-7,770500.0,66.37391304347827,66.37391304347827,-34.32304222723387,32.72896749770214,?,?,?,4467.0,10424.0,0.0,0.0
770600.0,23.187255,1.0423987054162573E-7,770600.0,66.37633013236439,66.37633013236439,-34.31689173427333,32.726819541375875,?,?,?,4567.0,10424.0,0.0,0.0
770700.0,23.189819,1.042516190641458E-7,770700.0,66.37965485921889,66.37965485921889,-34.313379916647655,32.72631445032078,?,?,?,4667.0,10424.0,0.0,0.0
770800.0,23.193011,1.04266245149904E-7,770800.0,66.37895692786715,66.37895692786715,-34.309228767925525,32.72544611566557,?,?,?,4767.0,10424.0,0.0,0.0
770900.0,23.196946,1.0428427574121307E-7,770900.0,66.37709171098716,66.37709171098716,-34.31948676491928,32.719797120333915,?,?,?,4867.0,10424.0,0.0,0.0
771000.0,23.200102,1.0429873687111687E-7,771000.0,66.37522697795072,66.37522697795072,-34.330438567401735,32.71310143633561,?,?,?,4967.0,10424.0,0.0,0.0
771100.0,23.202746,1.043108519622023E-7,771100.0,66.37414083776423,66.37414083776423,-34.33131974593569,32.7095357721214,?,?,?,5067.0,10424.0,0.0,0.0
771200.0,23.205115,1.0432170697384428E-7,771200.0,66.3765560165975,66.3765560165975,-34.32517276033196,32.7100087452284,?,?,?,5167.0,10424.0,0.0,0.0
771300.0,23.208718,1.0433821630560707E-7,771300.0,66.37793335926358,66.37793335926358,-34.31830071114468,32.7091042134817,?,?,?,5267.0,10424.0,0.0,0.0
771400.0,23.212151,1.0435394667916846E-7,771400.0,66.3767176562095,66.3767176562095,-34.3134411831721,32.7082484738261,?,?,?,5367.0,10424.0,0.0,0.0
771500.0,23.214139,1.0436305590801787E-7,771500.0,66.37627997407648,66.37627997407648,-34.323558805101435,32.71401113794294,?,?,?,5467.0,10424.0,0.0,0.0
771600.0,23.216333,1.0437310905092311E-7,771600.0,66.3744167962675,66.3744167962675,-34.328937763074094,32.70505175736418,?,?,?,5567.0,10424.0,0.0,0.0
771700.0,23.218775,1.0438429855638099E-7,771700.0,66.37372035765193,66.37372035765193,-34.33313316629738,32.69947481034817,?,?,?,5667.0,10424.0,0.0,0.0
771800.0,23.221085,1.0439488322370601E-7,771800.0,66.37004405286345,66.37004405286345,-34.34436496516595,32.69578836549583,?,?,?,5767.0,10424.0,0.0,0.0
771900.0,23.22392,1.0440787349724126E-7,771900.0,66.36934836118668,66.36934836118668,-34.352729286457304,32.69649579474629,?,?,?,5867.0,10424.0,0.0,0.0
772000.0,23.225993,1.0441737220519138E-7,772000.0,66.37098445595855,66.37098445595855,-34.35108183215432,32.692796291591264,?,?,?,5967.0,10424.0,0.0,0.0
772100.0,23.229249,1.0443229154580188E-7,772100.0,66.371324957907,66.371324957907,-34.34070624757473,32.691215927207686,?,?,?,6067.0,10424.0,0.0,0.0
772200.0,23.232239,1.0444599204593254E-7,772200.0,66.37037037037037,66.37037037037037,-34.3424571786263,32.69000982351371,?,?,?,6167.0,10424.0,0.0,0.0
772300.0,23.235372,1.0446034778737378E-7,772300.0,66.36915706331736,66.36915706331736,-34.34315743738817,32.687936847724956,?,?,?,6267.0,10424.0,0.0,0.0
772400.0,23.238718,1.0447567951762033E-7,772400.0,66.37027446918695,66.37027446918695,-34.33524337518878,32.68651688304958,?,?,?,6367.0,10424.0,0.0,0.0
772500.0,23.242675,1.0449381091528487E-7,772500.0,66.36828478964402,66.36828478964402,-34.33974166726992,32.68533200675725,?,?,?,6467.0,10424.0,0.0,0.0
772600.0,23.246348,1.0450694658690047E-7,772600.0,66.36733108982656,66.36733108982656,-34.33801899424588,32.686045577831266,?,?,?,6.0,6536.0,1.0,0.0
772700.0,23.251126,1.0452570521583178E-7,772700.0,66.36728355118416,66.36728355118416,-34.33615052596212,32.68334127691321,?,?,?,106.0,7888.0,0.0,0.0
772800.0,23.253933,1.0453672561587578E-7,772800.0,66.36697722567287,66.36697722567287,-34.34087091355477,32.68796486212111,?,?,?,206.0,7888.0,0.0,0.0
772900.0,23.256452,1.0454738688965657E-7,772900.0,66.3643420882391,66.3643420882391,-34.34656110631657,32.67903616329808,?,?,?,306.0,9072.0,0.0,0.0
773000.0,23.260551,1.0456473526648367E-7,773000.0,66.36235446313066,66.36235446313066,-34.34758347025454,32.67611030990028,?,?,?,406.0,9072.0,0.0,0.0
773100.0,23.263724,1.045781644930444E-7,773100.0,66.36191954469021,66.36191954469021,-34.338936471366125,32.673328845855124,?,?,?,506.0,9072.0,0.0,0.0
773200.0,23.266629,1.0459045945149348E-7,773200.0,66.36083807553025,66.36083807553025,-34.3398136479144,32.675004918049744,?,?,?,606.0,9072.0,0.0,0.0
773300.0,23.269139,1.0460108263418097E-7,773300.0,66.36169662485452,66.36169662485452,-34.329475798747225,32.67864583468126,?,?,?,706.0,9072.0,0.0,0.0
773400.0,23.272007,1.0461322099591314E-7,773400.0,66.36190845616757,66.36190845616757,-34.32311028500617,32.678901361653246,?,?,?,806.0,9072.0,0.0,0.0
773500.0,23.273741,1.0462055987988929E-7,773500.0,66.36043956043956,66.36043956043956,-34.31721745594199,32.67666418281174,?,?,?,906.0,9072.0,0.0,0.0
773600.0,23.275463,1.0462784797574102E-7,773600.0,66.35754912099276,66.35754912099276,-34.32393653808435,32.674542834747925,?,?,?,1006.0,9072.0,0.0,0.0
773700.0,23.2772,1.0463519955674826E-7,773700.0,66.35491792684502,66.35491792684502,-34.32130362542441,32.67502909608171,?,?,?,1106.0,9072.0,0.0,0.0
773800.0,23.279687,1.0464409376184164E-7,773800.0,66.35112432153011,66.35112432153011,-34.33163081050409,32.66779070188414,?,?,?,12.0,6536.0,1.0,0.0
773900.0,23.282473,1.0465564866860726E-7,773900.0,66.35185424473447,66.35185424473447,-34.335680569527156,32.66525137757965,?,?,?,112.0,8744.0,0.0,0.0
774000.0,23.285365,1.0466764320929864E-7,774000.0,66.3515503875969,66.3515503875969,-34.33554097548895,32.66203679763371,?,?,?,212.0,8744.0,0.0,0.0
774100.0,23.289091,1.0468309675653793E-7,774100.0,66.35228006717479,66.35228006717479,-34.342361114692885,32.65897597650393,?,?,?,312.0,8744.0,0.0,0.0
774200.0,23.292458,1.0469779303297418E-7,774200.0,66.3539137173857,66.3539137173857,-34.338641802128876,32.65807338927755,?,?,?,412.0,9584.0,0.0,0.0
774300.0,23.295485,1.0471100527793186E-7,774300.0,66.35322226527187,66.35322226527187,-34.34212697495977,32.65565142765563,?,?,?,512.0,9584.0,0.0,0.0
774400.0,23.298567,1.0472445758680519E-7,774400.0,66.35175619834712,66.35175619834712,-34.34108567097846,32.653071773797535,?,?,?,612.0,9584.0,0.0,0.0
774500.0,23.301453,1.0473705439517912E-7,774500.0,66.35132343447385,66.35132343447385,-34.33592098887617,32.64699041170236,?,?,?,712.0,9584.0,0.0,0.0
774600.0,23.30469,1.0475118324781475E-7,774600.0,66.353085463465,66.353085463465,-34.336535884378286,32.64582520357769,?,?,?,812.0,9584.0,0.0,0.0
774700.0,23.307659,1.0476414233446138E-7,774700.0,66.35471795533755,66.35471795533755,-34.327281347756426,32.64440172000331,?,?,?,912.0,9584.0,0.0,0.0
774800.0,23.309787,1.0477343062559781E-7,774800.0,66.35673722250903,66.35673722250903,-34.325481688369905,32.64323145458867,?,?,?,1012.0,9584.0,0.0,0.0
774900.0,23.311818,1.04782295531283E-7,774900.0,66.35707833268809,66.35707833268809,-34.32345955081074,32.64113892979872,?,?,?,1112.0,9584.0,0.0,0.0
775000.0,23.313884,1.047913132049145E-7,775000.0,66.35522580645161,66.35522580645161,-34.31912427559563,32.63604704034392,?,?,?,1212.0,9584.0,0.0,0.0
775100.0,23.316087,1.048009288559359E-7,775100.0,66.35595407044252,66.35595407044252,-34.31832580467377,32.63090181976004,?,?,?,1312.0,9584.0,0.0,0.0
775200.0,23.317949,1.0480905611068027E-7,775200.0,66.35848813209493,66.35848813209493,-34.31377598318948,32.631113958450655,?,?,?,1412.0,9584.0,0.0,0.0
775300.0,23.321138,1.0482297545298951E-7,775300.0,66.36063459306075,66.36063459306075,-34.31215527940713,32.63002906038101,?,?,?,1512.0,9584.0,0.0,0.0
775400.0,23.324368,1.0483707375203587E-7,775400.0,66.36239360330151,66.36239360330151,-34.30447207847377,32.628517406869754,?,?,?,1612.0,9584.0,0.0,0.0
775500.0,23.327453,1.0485053915530461E-7,775500.0,66.36299161831076,66.36299161831076,-34.29727600817558,32.62572545089662,?,?,?,1712.0,9584.0,0.0,0.0
775600.0,23.330623,1.0486506443470735E-7,775600.0,66.36230015471892,66.36230015471892,-34.30145166272009,32.631486531151864,?,?,?,1812.0,10424.0,0.0,0.0
775700.0,23.333819,1.0487970884889384E-7,775700.0,66.36289802758797,66.36289802758797,-34.309466206825554,32.64139155936018,?,?,?,1912.0,10424.0,0.0,0.0
775800.0,23.336835,1.0489352848380823E-7,775800.0,66.35743748388761,66.35743748388761,-34.33268311261855,32.62629391569221,?,?,?,2012.0,10424.0,0.0,0.0
775900.0,23.339318,1.0490240838378688E-7,775900.0,66.35468488207243,66.35468488207243,-34.34577876128962,32.61435765856228,?,?,?,52.0,6536.0,1.0,0.0
776000.0,23.341493,1.0491018678993007E-7,776000.0,66.35773195876288,66.35773195876288,-34.33709830961998,32.613689747918244,?,?,?,152.0,6536.0,0.0,0.0
776100.0,23.343659,1.0491793300956508E-7,776100.0,66.36039170210024,66.36039170210024,-34.329963211648824,32.61207359378871,?,?,?,252.0,6536.0,0.0,0.0
776200.0,23.346218,1.0492820748438457E-7,776200.0,66.36150476681267,66.36150476681267,-34.32693000236654,32.609969312090094,?,?,?,352.0,8232.0,0.0,0.0
776300.0,23.348186,1.049361090734603E-7,776300.0,66.35836661084632,66.35836661084632,-34.33188967872683,32.60334918721951,?,?,?,452.0,8232.0,0.0,0.0
776400.0,23.35017,1.0494320441037436E-7,776400.0,66.35857805255023,66.35857805255023,-34.34005739973047,32.59787413583544,?,?,?,79.0,6536.0,1.0,0.0
776500.0,23.351836,1.0494989345885005E-7,776500.0,66.35814552479073,66.35814552479073,-34.34181361885513,32.592848719741745,?,?,?,179.0,8232.0,0.0,0.0
776600.0,23.354277,1.0495969415952781E-7,776600.0,66.35848570692762,66.35848570692762,-34.337030352579454,32.591111397793966,?,?,?,279.0,8232.0,0.0,0.0
776700.0,23.357236,1.049715746483871E-7,776700.0,66.3562508046865,66.3562508046865,-34.33286209998714,32.5857798875187,?,?,?,379.0,8232.0,0.0,0.0
776800.0,23.360192,1.0498344309214108E-7,776800.0,66.35633367662204,66.35633367662204,-34.33877691592006,32.58144070332572,?,?,?,479.0,8232.0,0.0,0.0
776900.0,23.363599,1.0499712231672492E-7,776900.0,66.3580898442528,66.3580898442528,-34.33317571595978,32.580455441253854,?,?,?,579.0,8232.0,0.0,0.0
777000.0,23.365224,1.0500364674876153E-7,777000.0,66.35997425997427,66.35997425997427,-34.327061931167044,32.57955433579836,?,?,?,679.0,8232.0,0.0,0.0
777100.0,23.36678,1.0500989414337627E-7,777100.0,66.35838373439712,66.35838373439712,-34.327230874366066,32.57377632658115,?,?,?,779.0,8232.0,0.0,0.0
777200.0,23.369328,1.0502012445280968E-7,777200.0,66.35923829130212,66.35923829130212,-34.325919760792836,32.570464761816346,?,?,?,879.0,8232.0,0.0,0.0
777300.0,23.372232,1.0503178411473848E-7,777300.0,66.36163643380934,66.36163643380934,-34.31775451285797,32.56990040385179,?,?,?,979.0,8232.0,0.0,0.0
777400.0,23.375188,1.0504365255849246E-7,777400.0,66.36390532544378,66.36390532544378,-34.30734541046672,32.56890433849772,?,?,?,1079.0,8232.0,0.0,0.0
777500.0,23.37865,1.0505830493238255E-7,777500.0,66.36295819935691,66.36295819935691,-34.309778142974494,32.57015562637295,?,?,?,1179.0,9072.0,0.0,0.0
777600.0,23.381246,1.0506929209662826E-7,777600.0,66.36496913580247,66.36496913580247,-34.31281421873477,32.58237551843155,?,?,?,1279.0,9072.0,0.0,0.0
777700.0,23.384071,1.0508124846758132E-7,777700.0,66.35785007072135,66.35785007072135,-34.34472064041408,32.561346530570155,?,?,?,1379.0,9072.0,0.0,0.0
777800.0,23.385858,1.0508881166577357E-7,777800.0,66.3549755721265,66.3549755721265,-34.35691805332362,32.54917223621231,?,?,?,1479.0,9072.0,0.0,0.0
777900.0,23.38848,1.0509990887095549E-7,777900.0,66.35685820799588,66.35685820799588,-34.34046332085974,32.54862138464631,?,?,?,1579.0,9072.0,0.0,0.0
778000.0,23.391627,1.0511116341998198E-7,778000.0,66.35411311053984,66.35411311053984,-34.34042247449347,32.542443640411925,?,?,?,23.0,6536.0,1.0,0.0
778100.0,23.394259,1.0512173099236374E-7,778100.0,66.35406760056549,66.35406760056549,-34.33787798707929,32.539592556135624,?,?,?,123.0,8232.0,0.0,0.0
778200.0,23.3972,1.0513353921059124E-7,778200.0,66.35479311231046,66.35479311231046,-34.33639124902514,32.53880937351043,?,?,?,223.0,8232.0,0.0,0.0
778300.0,23.400134,1.0514531932357303E-7,778300.0,66.35371964538096,66.35371964538096,-34.33174995639727,32.53441950576063,?,?,?,323.0,8232.0,0.0,0.0
778400.0,23.40307,1.0515710746662502E-7,778400.0,66.35534429599178,66.35534429599178,-34.32805198935179,32.53352843283237,?,?,?,423.0,8232.0,0.0,0.0
778500.0,23.40641,1.051705176838572E-7,778500.0,66.3549132947977,66.3549132947977,-34.32567155912489,32.53216562560372,?,?,?,523.0,8232.0,0.0,0.0
778600.0,23.409145,1.051814988048542E-7,778600.0,66.35679424608271,66.35679424608271,-34.32232722946672,32.530747337377186,?,?,?,623.0,8232.0,0.0,0.0
778700.0,23.41245,1.051947684958579E-7,778700.0,66.3588031334275,66.3588031334275,-34.31778211892346,32.52993429778992,?,?,?,723.0,8232.0,0.0,0.0
778800.0,23.415239,1.0520657250243774E-7,778800.0,66.35631741140216,66.35631741140216,-34.32360661116355,32.527231993407675,?,?,?,823.0,9072.0,0.0,0.0
778900.0,23.416956,1.0521383943657098E-7,778900.0,66.35550134805494,66.35550134805494,-34.3310283315307,32.530309700906514,?,?,?,923.0,9072.0,0.0,0.0
779000.0,23.419167,1.0522319714849212E-7,779000.0,66.35237483953786,66.35237483953786,-34.34560877476231,32.51780928425599,?,?,?,1023.0,9072.0,0.0,0.0
779100.0,23.422758,1.0523839549471953E-7,779100.0,66.35207290463356,66.35207290463356,-34.344091752334286,32.513753343407544,?,?,?,1123.0,9072.0,0.0,0.0
779200.0,23.425943,1.0524978594233611E-7,779200.0,66.35010266940452,66.35010266940452,-34.34510603630698,32.50826271840862,?,?,?,59.0,6536.0,1.0,0.0
779300.0,23.428725,1.052609557699828E-7,779300.0,66.34915950211729,66.34915950211729,-34.3406452670512,32.50761165258436,?,?,?,159.0,8232.0,0.0,0.0
779400.0,23.431202,1.0527090101192413E-7,779400.0,66.35065434949962,66.35065434949962,-34.33677546253611,32.50594484419875,?,?,?,259.0,8232.0,0.0,0.0
779500.0,23.434735,1.052850861309305E-7,779500.0,66.35073765234124,66.35073765234124,-34.3282206232556,32.50353184579794,?,?,?,359.0,8232.0,0.0,0.0
779600.0,23.437572,1.0529647678550765E-7,779600.0,66.35197537198565,66.35197537198565,-34.32262623469589,32.50239298469519,?,?,?,459.0,8232.0,0.0,0.0
779700.0,23.440538,1.0530902991692244E-7,779700.0,66.35116070283442,66.35116070283442,-34.317660550458726,32.506341358002466,?,?,?,559.0,9072.0,0.0,0.0
779800.0,23.44335,1.0532093126740738E-7,779800.0,66.34893562451911,66.34893562451911,-34.323827659106115,32.50034082812231,?,?,?,659.0,9072.0,0.0,0.0
779900.0,23.445183,1.0532868915340984E-7,779900.0,66.34876266187972,66.34876266187972,-34.315617083343994,32.50123451709804,?,?,?,759.0,9072.0,0.0,0.0
780000.0,23.447806,1.0533979059093546E-7,780000.0,66.34679487179487,66.34679487179487,-34.313886017786054,32.498701378852786,?,?,?,859.0,9072.0,0.0,0.0
780100.0,23.450604,1.0535163268860861E-7,780100.0,66.34700679400078,66.34700679400078,-34.3013976140293,32.498630827340264,?,?,?,959.0,9072.0,0.0,0.0
780200.0,23.453395,1.0536344515987586E-7,780200.0,66.34580876698283,66.34580876698283,-34.29934888574041,32.49937658905522,?,?,?,1059.0,9072.0,0.0,0.0
780300.0,23.45653,1.0537671355737597E-7,780300.0,66.3434576444957,66.3434576444957,-34.301903388461,32.49485914044828,?,?,?,1159.0,9072.0,0.0,0.0
