learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
183500.0,8.31069,7.991700180288827E-8,183500.0,77.2534059945504,77.2534059945504,1.0572227753282992,56.92866503627114,?,?,?,51.0,7136.0,1.0
183600.0,8.315031,7.995723286436672E-8,183600.0,77.25108932461873,77.25108932461873,1.0307568361688983,56.94523188570133,?,?,?,31.0,7136.0,3.0
183700.0,8.318839,7.999252424471916E-8,183700.0,77.25258573761568,77.25258573761568,1.0162023877202695,56.96897300971073,?,?,?,46.0,7136.0,1.0
183800.0,8.322865,8.003691004796169E-8,183800.0,77.24700761697497,77.24700761697497,1.0294639687610794,56.97929204086041,?,?,?,96.0,9856.0,1.0
183900.0,8.327264,8.0085408097754E-8,183900.0,77.23926046764545,77.23926046764545,1.0355834022934,56.98547924652395,?,?,?,78.0,10696.0,1.0
184000.0,8.331384,8.012829777888133E-8,184000.0,77.24673913043478,77.24673913043478,1.0470585454631312,57.020398525803564,?,?,?,178.0,10696.0,0.0
184100.0,8.335429,8.01721647278303E-8,184100.0,77.24769147202608,77.24769147202608,1.0512142114712202,57.04293962608579,?,?,?,278.0,11880.0,0.0
184200.0,8.339682,8.021158023219978E-8,184200.0,77.24918566775244,77.24918566775244,1.0413714933408624,57.066459035539765,?,?,?,25.0,7136.0,2.0
184300.0,8.343378,8.024712635618126E-8,184300.0,77.25284861638633,77.25284861638633,1.0316336166194773,57.09402409194651,?,?,?,59.0,7136.0,1.0
184400.0,8.34787,8.029032797656134E-8,184400.0,77.24945770065077,77.24945770065077,1.0192525481313544,57.108241572861395,?,?,?,39.0,7136.0,3.0
184500.0,8.35219,8.033187539420203E-8,184500.0,77.2471544715447,77.2471544715447,1.0069329811819037,57.124472724672906,?,?,?,85.0,7136.0,1.0
184600.0,8.356187,8.03759414785439E-8,184600.0,77.24106175514626,77.24106175514626,1.0271148908101717,57.1335285535002,?,?,?,68.0,10696.0,1.0
184700.0,8.360512,8.041889754227475E-8,184700.0,77.24363833243096,77.24363833243096,1.0453207769275967,57.158874313263794,?,?,?,70.0,8848.0,1.0
184800.0,8.364167,8.045725665986547E-8,184800.0,77.24837662337663,77.24837662337663,1.0449763468191784,57.188241403537354,?,?,?,170.0,10528.0,0.0
184900.0,8.367826,8.049437797317911E-8,184900.0,77.25256895619253,77.25256895619253,1.0609018842182212,57.21653154848488,?,?,?,270.0,10528.0,0.0
185000.0,8.372111,8.053558877979725E-8,185000.0,77.25567567567568,77.25567567567568,1.0604778028592752,57.24273186395552,?,?,?,73.0,7136.0,1.0
185100.0,8.375907,8.057209664955744E-8,185100.0,77.25931928687196,77.25931928687196,1.0577533319230075,57.26989412134933,?,?,?,42.0,7136.0,1.0
185200.0,8.379702,8.060859490185984E-8,185200.0,77.26295896328294,77.26295896328294,1.0620051220601103,57.297001287914895,?,?,?,57.0,7136.0,1.0
185300.0,8.383842,8.06491309031845E-8,185300.0,77.26011872638963,77.26011872638963,1.0682757325319072,57.29935143899474,?,?,?,44.0,8320.0,1.0
185400.0,8.388276,8.069177471101292E-8,185400.0,77.25242718446601,77.25242718446601,1.0511003707005873,57.27571115973742,?,?,?,31.0,8832.0,3.0
185500.0,8.392096,8.07275014453465E-8,185500.0,77.25175202156335,77.25175202156335,1.0342644058256725,57.26741536623157,?,?,?,35.0,6624.0,1.0
185600.0,8.395724,8.076143249041513E-8,185600.0,77.25053879310344,77.25053879310344,1.029018798931145,57.255084582755444,?,?,?,107.0,6624.0,1.0
185700.0,8.400089,8.08022563635476E-8,185700.0,77.2444803446419,77.2444803446419,1.023563029933972,57.24360531002105,?,?,?,28.0,6624.0,3.0
185800.0,8.404754,8.084588600115652E-8,185800.0,77.24111948331539,77.24111948331539,1.0298179094696207,57.228543974106096,?,?,?,20.0,6624.0,4.0
185900.0,8.408961,8.088892386812312E-8,185900.0,77.23991393222163,77.23991393222163,1.0199546166982716,57.21494155240061,?,?,?,30.0,8320.0,3.0
186000.0,8.412913,8.092761910417023E-8,186000.0,77.23924731182795,77.23924731182795,1.0078099424776314,57.20149216009381,?,?,?,108.0,8320.0,1.0
186100.0,8.416819,8.096603370168152E-8,186100.0,77.23428264373993,77.23428264373993,1.0186201901735863,57.18688736635745,?,?,?,54.0,7976.0,1.0
186200.0,8.420872,8.100359566716693E-8,186200.0,77.23523093447906,77.23523093447906,1.038918590806163,57.2089079125361,?,?,?,95.0,7136.0,2.0
186300.0,8.424688,8.103928499130749E-8,186300.0,77.23564143853999,77.23564143853999,1.0314571081863262,57.21477356415766,?,?,?,13.0,6624.0,1.0
186400.0,8.429052,8.108508504306286E-8,186400.0,77.23497854077253,77.23497854077253,1.0378040532661819,57.20092388070239,?,?,?,19.0,8832.0,3.0
186500.0,8.432931,8.112136357774346E-8,186500.0,77.23860589812332,77.23860589812332,1.0466444439264255,57.19298953270274,?,?,?,18.0,6624.0,1.0
186600.0,8.436344,8.11532838249373E-8,186600.0,77.2390139335477,77.2390139335477,1.06685301653856,57.182030808936204,?,?,?,118.0,6624.0,0.0
186700.0,8.440314,8.119232784749742E-8,186700.0,77.23835029459025,77.23835029459025,1.107698035930356,57.18847909089993,?,?,?,90.0,7976.0,2.0
186800.0,8.444043,8.122688707999067E-8,186800.0,77.2441113490364,77.2441113490364,1.1073887958310058,57.21948813944828,?,?,?,101.0,7136.0,1.0
186900.0,8.44776,8.126508914969044E-8,186900.0,77.24505082932049,77.24505082932049,1.120643556299551,57.21127242361133,?,?,?,64.0,8832.0,1.0
187000.0,8.451601,8.130101228753736E-8,187000.0,77.2475935828877,77.2475935828877,1.1431492367387548,57.200482848807965,?,?,?,67.0,6624.0,1.0
187100.0,8.454958,8.133240879202893E-8,187100.0,77.25120256547301,77.25120256547301,1.1794478883703627,57.19170848964566,?,?,?,167.0,6624.0,0.0
187200.0,8.458719,8.136923388888449E-8,187200.0,77.24679487179488,77.24679487179488,1.185477322816408,57.18077085469571,?,?,?,30.0,8320.0,1.0
187300.0,8.463083,8.141196314245473E-8,187300.0,77.24239188467699,77.24239188467699,1.1617121921810267,57.16252612960283,?,?,?,41.0,8320.0,3.0
187400.0,8.467329,8.145167406234487E-8,187400.0,77.23799359658484,77.23799359658484,1.1471344812402793,57.14515351229706,?,?,?,17.0,6624.0,3.0
187500.0,8.471782,8.149332095972377E-8,187500.0,77.23093333333333,77.23093333333333,1.1553332870273725,57.12922888444814,?,?,?,29.0,6624.0,1.0
187600.0,8.475801,8.153090885116005E-8,187600.0,77.22814498933901,77.22814498933901,1.1545847890973988,57.11403130113539,?,?,?,62.0,6624.0,2.0
187700.0,8.479761,8.15679449422493E-8,187700.0,77.22322855620672,77.22322855620672,1.1537305495826888,57.09698137443803,?,?,?,54.0,6624.0,2.0
187800.0,8.484573,8.161526983810807E-8,187800.0,77.21512247071352,77.21512247071352,1.1458670239800444,57.08813029002368,?,?,?,69.0,7976.0,3.0
187900.0,8.488395,8.165186165107632E-8,187900.0,77.21926556679085,77.21926556679085,1.1386207215114126,57.116093612246544,?,?,?,97.0,8320.0,1.0
188000.0,8.492206,8.168750421247559E-8,188000.0,77.21968085106383,77.21968085106383,1.1380424746075601,57.10694469483004,?,?,?,71.0,6624.0,1.0
188100.0,8.495911,8.172215540375986E-8,188100.0,77.22062732589048,77.22062732589048,1.1602961869391444,57.09622509262039,?,?,?,110.0,6624.0,1.0
188200.0,8.499785,8.176025528874673E-8,188200.0,77.22051009564294,77.22051009564294,1.173351775011546,57.09939858502368,?,?,?,82.0,7976.0,1.0
188300.0,8.503801,8.179781512253825E-8,188300.0,77.22198619224642,77.22198619224642,1.1796419602331805,57.11285984261417,?,?,?,33.0,6624.0,1.0
188400.0,8.507726,8.183452387443857E-8,188400.0,77.22452229299364,77.22452229299364,1.1791529444278495,57.09915116127937,?,?,?,37.0,6624.0,2.0
188500.0,8.511768,8.187232687448473E-8,188500.0,77.2233421750663,77.2233421750663,1.1784744280255988,57.08831407668013,?,?,?,22.0,6624.0,2.0
188600.0,8.51607,8.191256153707714E-8,188600.0,77.21845174973488,77.21845174973488,1.1776070656423803,57.073063512203895,?,?,?,16.0,6624.0,2.0
188700.0,8.520458,8.195745104509935E-8,188700.0,77.21197668256492,77.21197668256492,1.160759435480183,57.058688423091894,?,?,?,18.0,8320.0,3.0
188800.0,8.525061,8.200050082471647E-8,188800.0,77.20444915254238,77.20444915254238,1.1552329987827707,57.0376137997125,?,?,?,29.0,6624.0,4.0
188900.0,8.529342,8.204167316150345E-8,188900.0,77.19745897300159,77.19745897300159,1.1542786332239632,57.03298786022803,?,?,?,30.0,7136.0,3.0
189000.0,8.533316,8.207884018826826E-8,189000.0,77.1973544973545,77.1973544973545,1.1468679037548575,57.040042265174094,?,?,?,22.0,6624.0,1.0
189100.0,8.537104,8.211691744832539E-8,189100.0,77.19725013220518,77.19725013220518,1.1689204675681866,57.030821815427856,?,?,?,46.0,7976.0,1.0
189200.0,8.541194,8.215516937068777E-8,189200.0,77.19714587737843,77.19714587737843,1.1637763166937858,57.04343150725849,?,?,?,18.0,6624.0,2.0
189300.0,8.545444,8.219491770077093E-8,189300.0,77.19123085050185,77.19123085050185,1.167395334996686,57.02327155455576,?,?,?,21.0,6624.0,3.0
189400.0,8.549533,8.223495434555752E-8,189400.0,77.18215417106653,77.18215417106653,1.175367588209741,57.00528268850046,?,?,?,57.0,8320.0,2.0
189500.0,8.553687,8.227380483100821E-8,189500.0,77.17414248021109,77.17414248021109,1.1698311513240511,56.98758999244262,?,?,?,22.0,6624.0,2.0
189600.0,8.557458,8.231320186207701E-8,189600.0,77.16772151898735,77.16772151898735,1.1666400310495146,56.98956780923994,?,?,?,69.0,9160.0,1.0
189700.0,8.561567,8.235361291716506E-8,189700.0,77.16236162361623,77.16236162361623,1.1747798713445106,56.980716144023205,?,?,?,82.0,7976.0,2.0
189800.0,8.565682,8.23920986532338E-8,189800.0,77.15806111696523,77.15806111696523,1.1807075127644093,56.97471319121908,?,?,?,34.0,6624.0,2.0
189900.0,8.570936,8.244354216795837E-8,189900.0,77.14902580305424,77.14902580305424,1.1796319912552586,56.96107116290603,?,?,?,43.0,8320.0,2.0
190000.0,8.578816,8.25227525188692E-8,190000.0,77.14368421052632,77.14368421052632,1.2012285291775897,56.95737067982913,?,?,?,30.0,7976.0,2.0
190100.0,8.585709,8.259415280901733E-8,190100.0,77.14203051025777,77.14203051025777,1.2274680062737537,56.969132807161756,?,?,?,84.0,9160.0,1.0
190200.0,8.590267,8.264420570184796E-8,190200.0,77.13249211356467,77.13249211356467,1.2218386627906976,56.969013415647616,?,?,?,49.0,9688.0,1.0
190300.0,8.594733,8.268559522512896E-8,190300.0,77.12821860220704,77.12821860220704,1.2007990193853064,56.9809045623468,?,?,?,37.0,7136.0,2.0
190400.0,8.598591,8.272269937727197E-8,190400.0,77.12394957983193,77.12394957983193,1.1708113995280218,56.99277222639124,?,?,?,52.0,7136.0,1.0
190500.0,8.602396,8.275796295454115E-8,190500.0,77.12283464566929,77.12283464566929,1.141003538698831,57.01053503787878,?,?,?,67.0,7136.0,1.0
190600.0,8.60649,8.280003970281955E-8,190600.0,77.11542497376705,77.11542497376705,1.1109095855627031,57.016437384209084,?,?,?,27.0,9688.0,2.0
190700.0,8.610414,8.284053979234572E-8,190700.0,77.11116937598322,77.11116937598322,1.098925998096735,57.02823501614556,?,?,?,79.0,9856.0,1.0
190800.0,8.614577,8.288350663044396E-8,190800.0,77.10377358490565,77.10377358490565,1.0733695652173458,57.03410834415201,?,?,?,49.0,9856.0,1.0
190900.0,8.618979,8.292584267962319E-8,190900.0,77.0974332111053,77.0974332111053,1.09042372689638,57.041935230309704,?,?,?,20.0,7136.0,2.0
191000.0,8.622968,8.296420671873631E-8,191000.0,77.09476439790576,77.09476439790576,1.062891517221093,57.05661784914995,?,?,?,13.0,7136.0,2.0
191100.0,8.627041,8.300337862430357E-8,191100.0,77.09262166405023,77.09262166405023,1.060006780427144,57.07225229465757,?,?,?,20.0,7136.0,2.0
191200.0,8.630742,8.303897283557398E-8,191200.0,77.09048117154812,77.09048117154812,1.0392427083568656,57.08785610721423,?,?,?,64.0,7136.0,1.0
191300.0,8.63459,8.308139622625386E-8,191300.0,77.08677469942499,77.08677469942499,1.0139560092136548,57.100493266520516,?,?,?,84.0,9856.0,1.0
191400.0,8.638629,8.312024113825635E-8,191400.0,77.07941483803553,77.07941483803553,0.9885348018416529,57.10626148852126,?,?,?,34.0,7136.0,1.0
191500.0,8.642473,8.315721064599033E-8,191500.0,77.07728459530027,77.07728459530027,1.0057957287509176,57.12178635617723,?,?,?,79.0,7136.0,1.0
191600.0,8.646204,8.319178841387241E-8,191600.0,77.08141962421712,77.08141962421712,0.9942957635334765,57.14899098325461,?,?,?,29.0,7136.0,1.0
191700.0,8.650181,8.322864603458189E-8,191700.0,77.08085550339071,77.08085550339071,0.993758027807161,57.167368585244105,?,?,?,55.0,7136.0,2.0
191800.0,8.653887,8.326299211010346E-8,191800.0,77.07716371220022,77.07716371220022,0.9618633568355378,57.179866765359,?,?,?,79.0,7136.0,1.0
191900.0,8.657785,8.330048096055795E-8,191900.0,77.07712350182386,77.07712350182386,0.9546754328687177,57.19915155289173,?,?,?,82.0,7136.0,1.0
192000.0,8.662244,8.334609680291688E-8,192000.0,77.06875,77.06875,0.9382382720215715,57.20284614487343,?,?,?,38.0,8320.0,3.0
192100.0,8.666813,8.339428472436145E-8,192100.0,77.07027589796981,77.07027589796981,0.9400440786218666,57.22498446239901,?,?,?,57.0,8848.0,1.0
192200.0,8.670655,8.343460640145682E-8,192200.0,77.07544224765869,77.07544224765869,0.937542155672475,57.25387093018743,?,?,?,157.0,10528.0,0.0
192300.0,8.674562,8.347218180903139E-8,192300.0,77.07748309932397,77.07748309932397,0.9438202247190899,57.27688609754207,?,?,?,90.0,7136.0,1.0
192400.0,8.679759,8.352216373715145E-8,192400.0,77.08160083160082,77.08160083160082,0.9479524675966442,57.3037298113792,?,?,?,40.0,7136.0,1.0
192500.0,8.684354,8.356474879301266E-8,192500.0,77.08571428571429,77.08571428571429,0.9476331626695688,57.33052159108498,?,?,?,31.0,7136.0,1.0
192600.0,8.688219,8.360192026736018E-8,192600.0,77.08566978193147,77.08566978193147,0.958258527827641,57.34953032587268,?,?,?,37.0,7136.0,1.0
192700.0,8.692081,8.363803980872045E-8,192700.0,77.0866632070576,77.0866632070576,0.9755769360156242,57.36343533637831,?,?,?,17.0,6624.0,1.0
192800.0,8.696497,8.367934066181391E-8,192800.0,77.08091286307054,77.08091286307054,0.9770527070634506,57.3466669240719,?,?,?,13.0,6624.0,2.0
192900.0,8.700695,8.371731680507471E-8,192900.0,77.08035251425609,77.08035251425609,0.9809630459126627,57.335855174277214,?,?,?,54.0,6624.0,2.0
193000.0,8.704766,8.375539102902025E-8,193000.0,77.07927461139896,77.07927461139896,0.9648965702516088,57.32861318233995,?,?,?,17.0,6624.0,2.0
193100.0,8.708614,8.379137963470496E-8,193100.0,77.07301916105645,77.07301916105645,0.9419819658559404,57.31008813376274,?,?,?,35.0,6624.0,1.0
193200.0,8.713256,8.383744572599739E-8,193200.0,77.06728778467908,77.06728778467908,0.9456951865679966,57.29254021958107,?,?,?,55.0,8832.0,3.0
193300.0,8.717855,8.388045809542149E-8,193300.0,77.06828763579927,77.06828763579927,0.9541046610358592,57.280945221849564,?,?,?,31.0,6624.0,3.0
193400.0,8.722348,8.392247909473058E-8,193400.0,77.06411582213029,77.06411582213029,0.9556557852900148,57.26424910401171,?,?,?,15.0,6624.0,2.0
193500.0,8.726553,8.396180656014227E-8,193500.0,77.05891472868217,77.05891472868217,0.9571619812583652,57.24769581924822,?,?,?,26.0,6624.0,2.0
193600.0,8.730508,8.400105502870358E-8,193600.0,77.05475206611571,77.05475206611571,0.9675405742821518,57.23019747166942,?,?,?,85.0,8832.0,1.0
193700.0,8.734981,8.404288897704757E-8,193700.0,77.05782137325762,77.05782137325762,0.9649670172936324,57.220419911627964,?,?,?,25.0,6624.0,2.0
193800.0,8.739097,8.408138406566458E-8,193800.0,77.06191950464397,77.06191950464397,0.9646445518746857,57.2158647969741,?,?,?,79.0,6624.0,1.0
193900.0,8.751009,8.419853580287771E-8,193900.0,77.05312016503352,77.05312016503352,0.9417369815437032,57.19796446471002,?,?,?,43.0,7976.0,3.0
194000.0,8.759521,8.42792721485927E-8,194000.0,77.05927835051546,77.05927835051546,0.9569377990430492,57.22852776950208,?,?,?,143.0,7976.0,0.0
194100.0,8.768872,8.437537856606984E-8,194100.0,77.06130860381248,77.06130860381248,0.9829649068185302,57.22260119327846,?,?,?,90.0,8832.0,1.0
194200.0,8.773878,8.442219742263367E-8,194200.0,77.0669412976313,77.0669412976313,0.9871053801689874,57.215182577118554,?,?,?,18.0,6624.0,2.0
194300.0,8.778019,8.446092632495704E-8,194300.0,77.07205352547606,77.07205352547606,1.0132207532496251,57.20844899958697,?,?,?,118.0,6624.0,0.0
194400.0,8.782602,8.450579987424953E-8,194400.0,77.06430041152264,77.06430041152264,1.018958398081976,57.19004138222389,?,?,?,52.0,8320.0,3.0
194500.0,8.786864,8.454566043491175E-8,194500.0,77.06272493573265,77.06272493573265,1.002995672916907,57.18070045782186,?,?,?,41.0,6624.0,3.0
194600.0,8.790327,8.457804830951833E-8,194600.0,77.06217882836587,77.06217882836587,1.0024617977777344,57.17205250230274,?,?,?,141.0,6624.0,0.0
194700.0,8.794978,8.462358766752822E-8,194700.0,77.05546995377503,77.05546995377503,0.9819132901853026,57.16094015208907,?,?,?,32.0,8320.0,3.0
194800.0,8.798939,8.466063311116573E-8,194800.0,77.0528747433265,77.0528747433265,0.9878840233017,57.145596257274065,?,?,?,94.0,6624.0,1.0
194900.0,8.802997,8.470036622550762E-8,194900.0,77.04874294510005,77.04874294510005,1.0069267709739336,57.12985058892306,?,?,?,94.0,8320.0,2.0
195000.0,8.807102,8.473875843609383E-8,195000.0,77.0425641025641,77.0425641025641,1.0083364659575764,57.113980802023256,?,?,?,20.0,6624.0,2.0
195100.0,8.81109,8.477605639853421E-8,195100.0,77.04664274730906,77.04664274730906,1.0058138249662691,57.10536398467432,?,?,?,36.0,6624.0,2.0
195200.0,8.815165,8.481416803267277E-8,195200.0,77.04200819672131,77.04200819672131,1.0072895957587968,57.08663302339387,?,?,?,35.0,6624.0,2.0
195300.0,8.818984,8.485089710396206E-8,195300.0,77.04096262160778,77.04096262160778,1.0089191098551644,57.10377024557778,?,?,?,101.0,7136.0,1.0
195400.0,8.822674,8.48854080070225E-8,195400.0,77.04554759467759,77.04554759467759,1.0282662900770159,57.103508956494295,?,?,?,65.0,6624.0,1.0
195500.0,8.826702,8.492308007139308E-8,195500.0,77.04450127877239,77.04450127877239,1.0429758990981597,57.08780753674186,?,?,?,23.0,6624.0,2.0
195600.0,8.830935,8.496638391994777E-8,195600.0,77.04089979550103,77.04089979550103,1.0401057734685237,57.08046218688179,?,?,?,18.0,8320.0,2.0
195700.0,8.834785,8.5002391230729E-8,195700.0,77.0373019928462,77.0373019928462,1.0219814105105487,57.06697238941436,?,?,?,76.0,6624.0,1.0
195800.0,8.838861,8.50423005885549E-8,195800.0,77.0291113381001,77.0291113381001,1.0145693032263405,57.04981903952482,?,?,?,50.0,8320.0,2.0
195900.0,8.842675,8.507964462455786E-8,195900.0,77.02654415518123,77.02654415518123,1.0074126212524708,57.03702996572893,?,?,?,90.0,8320.0,1.0
196000.0,8.847159,8.512158145093266E-8,196000.0,77.02244897959184,77.02244897959184,1.0132536211178893,57.020155748969316,?,?,?,15.0,6624.0,3.0
196100.0,8.850911,8.51566722119849E-8,196100.0,77.02243753187149,77.02243753187149,1.0170906374939663,57.00846301367248,?,?,?,83.0,6624.0,1.0
196200.0,8.854934,8.519570461163929E-8,196200.0,77.0158002038736,77.0158002038736,1.0075953813057013,57.00939034272366,?,?,?,82.0,7976.0,2.0
196300.0,8.859411,8.524150459509768E-8,196300.0,77.01426388181355,77.01426388181355,1.0222212472854078,56.995672976115586,?,?,?,15.0,8320.0,3.0
196400.0,8.86423,8.528657452513785E-8,196400.0,77.0081466395112,77.0081466395112,1.0127581217940362,56.98322425766625,?,?,?,16.0,6624.0,3.0
196500.0,8.868606,8.532750127630113E-8,196500.0,77.00407124681934,77.00407124681934,1.0164070885632406,56.9721381096574,?,?,?,17.0,6624.0,3.0
196600.0,8.873843,8.537648057151183E-8,196600.0,76.99949135300102,76.99949135300102,1.01352830436496,56.95642241133131,?,?,?,37.0,6624.0,2.0
196700.0,8.878004,8.541904785566872E-8,196700.0,76.99491611591256,76.99491611591256,1.030138664100448,56.954644039420124,?,?,?,29.0,8320.0,2.0
196800.0,8.882251,8.546249492507854E-8,196800.0,76.98424796747967,76.98424796747967,1.0118449232921365,56.93327248179209,?,?,?,33.0,8320.0,2.0
196900.0,8.886224,8.5504002324823E-8,196900.0,76.98273235144744,76.98273235144744,1.04369091028191,56.93557582668187,?,?,?,29.0,9160.0,1.0
197000.0,8.890422,8.555210891490194E-8,197000.0,76.97766497461929,76.97766497461929,1.0602094240837385,56.93654516279113,?,?,?,57.0,11536.0,1.0
197100.0,8.894859,8.560102590670201E-8,197100.0,76.97412480974126,76.97412480974126,1.057359000632258,56.94893709862549,?,?,?,20.0,9856.0,2.0
197200.0,8.89881,8.563902448241922E-8,197200.0,76.97160243407708,76.97160243407708,1.0351515679822167,56.96320094011506,?,?,?,54.0,7136.0,1.0
197300.0,8.90306,8.56798986780148E-8,197300.0,76.96502787633047,76.96502787633047,0.9998475178077201,56.96986337685453,?,?,?,17.0,7136.0,3.0
197400.0,8.906494,8.571172394065405E-8,197400.0,76.96555217831813,76.96555217831813,0.9821214694801766,56.98975586223857,?,?,?,117.0,7136.0,0.0
197500.0,8.910727,8.575095409113511E-8,197500.0,76.95797468354431,76.95797468354431,0.9295743986067315,56.994490592426686,?,?,?,21.0,7136.0,3.0
197600.0,8.915251,8.579446347016438E-8,197600.0,76.94838056680162,76.94838056680162,0.9071725368198924,56.995439911630584,?,?,?,24.0,7136.0,3.0
197700.0,8.919419,8.583748191388128E-8,197700.0,76.94081942336875,76.94081942336875,0.8999608712665018,57.00016034861677,?,?,?,41.0,9856.0,1.0
197800.0,8.92379,8.588548129838385E-8,197800.0,76.93933265925178,76.93933265925178,0.8972994112151504,57.01617994892525,?,?,?,18.0,9688.0,2.0
197900.0,8.927675,8.59228451218871E-8,197900.0,76.94290045477514,76.94290045477514,0.8776121996785119,57.04158389741948,?,?,?,66.0,7136.0,1.0
198000.0,8.931423,8.595889135367351E-8,198000.0,76.94595959595961,76.94595959595961,0.8708304378040375,57.065999492094555,?,?,?,46.0,7136.0,1.0
198100.0,8.935435,8.599747659431574E-8,198100.0,76.9409389197375,76.9409389197375,0.8616012327191434,57.07533429180881,?,?,?,48.0,7136.0,2.0
198200.0,8.939551,8.603706205056783E-8,198200.0,76.93340060544904,76.93340060544904,0.8565914167371645,57.07995756625579,?,?,?,15.0,7136.0,2.0
198300.0,8.943414,8.607421428999977E-8,198300.0,76.92839132627333,76.92839132627333,0.8430862592111333,57.08926176385073,?,?,?,87.0,7136.0,1.0
198400.0,8.947355,8.611126027794358E-8,198400.0,76.93195564516128,76.93195564516128,0.8320513098307796,57.11447820912865,?,?,?,76.0,7136.0,2.0
198500.0,8.951048,8.614677754955169E-8,198500.0,76.93047858942066,76.93047858942066,0.8122509097210205,57.13028581057677,?,?,?,107.0,7136.0,1.0
198600.0,8.954846,8.618330465422746E-8,198600.0,76.93051359516616,76.93051359516616,0.8096990690625753,57.148869705103856,?,?,?,70.0,7136.0,1.0
198700.0,8.958371,8.621720619292732E-8,198700.0,76.93256165072975,76.93256165072975,0.832972739074031,57.171156523607955,?,?,?,170.0,7136.0,0.0
198800.0,8.962663,8.625848432174996E-8,198800.0,76.93158953722335,76.93158953722335,0.8389551980626476,57.18780048357435,?,?,?,37.0,7136.0,1.0
198900.0,8.966479,8.629384984365777E-8,198900.0,76.93112116641528,76.93112116641528,0.8599455511861939,57.20534606739477,?,?,?,95.0,7136.0,1.0
199000.0,8.970244,8.633005957222656E-8,199000.0,76.93316582914574,76.93316582914574,0.8660158949551131,57.22751796047299,?,?,?,54.0,7136.0,1.0
199100.0,8.975949,8.638492716890251E-8,199100.0,76.93822199899549,76.93822199899549,0.8786132158970623,57.255234176449235,?,?,?,30.0,7136.0,1.0
199200.0,8.979733,8.642131962916927E-8,199200.0,76.94277108433735,76.94277108433735,0.8847647820457503,57.28196876831071,?,?,?,33.0,7136.0,1.0
199300.0,8.983819,8.646311965874509E-8,199300.0,76.93978926241847,76.93978926241847,0.8820738440303711,57.288365566015834,?,?,?,21.0,8320.0,2.0
199400.0,8.988677,8.651281729547523E-8,199400.0,76.92978936810432,76.92978936810432,0.8876632050674457,57.26667224033667,?,?,?,39.0,8320.0,4.0
199500.0,8.993634,8.656200937098936E-8,199500.0,76.92832080200502,76.92832080200502,0.8828976269434529,57.256019984584384,?,?,?,34.0,8832.0,3.0
199600.0,8.997978,8.660130626625494E-8,199600.0,76.92735470941884,76.92735470941884,0.8632195289964157,57.24312731526613,?,?,?,48.0,6624.0,3.0
199700.0,9.002497,8.664357043181866E-8,199700.0,76.9248873309965,76.9248873309965,0.8541675631481662,57.231426052253006,?,?,?,24.0,6624.0,2.0
199800.0,9.006965,8.668731798107435E-8,199800.0,76.91541541541541,76.91541541541541,0.8597897813984287,57.21468260962327,?,?,?,24.0,8320.0,3.0
199900.0,9.011054,8.672556055088847E-8,199900.0,76.90745372686342,76.90745372686342,0.8739719555927483,57.19399109792283,?,?,?,35.0,6624.0,2.0
200000.0,9.015282,8.676510312491002E-8,200000.0,76.907,76.907,0.886285113414444,57.18126529704073,?,?,?,46.0,6624.0,3.0
200100.0,9.019769,8.680706800892958E-8,200100.0,76.904047976012,76.904047976012,0.8665994551577701,57.16232249453116,?,?,?,43.0,6624.0,4.0
200200.0,9.023591,8.684449037536987E-8,200200.0,76.9005994005994,76.9005994005994,0.868167202572357,57.15000509622602,?,?,?,86.0,8320.0,1.0
200300.0,9.027902,8.688727170228967E-8,200300.0,76.89615576635047,76.89615576635047,0.8781887891704306,57.13465297010902,?,?,?,76.0,8832.0,3.0
200400.0,9.031856,8.69242516780894E-8,200400.0,76.89520958083833,76.89520958083833,0.8840843412180247,57.121822475343784,?,?,?,48.0,6624.0,2.0
200500.0,9.035525,8.695856617763649E-8,200500.0,76.89476309226933,76.89476309226933,0.9005925513936591,57.10833557084263,?,?,?,38.0,6624.0,1.0
200600.0,9.039681,8.699743536818369E-8,200600.0,76.89282153539382,76.89282153539382,0.8937161916572025,57.09406298017291,?,?,?,20.0,6624.0,2.0
200700.0,9.043483,8.70351655015516E-8,200700.0,76.89486796213254,76.89486796213254,0.9272315515105064,57.0864065001527,?,?,?,112.0,8832.0,1.0
200800.0,9.047031,8.706928824178056E-8,200800.0,76.90239043824701,76.90239043824701,0.9588075765017505,57.08376900371053,?,?,?,212.0,8832.0,0.0
200900.0,9.050494,8.710365422070036E-8,200900.0,76.90841214534593,76.90841214534593,1.015640002560404,57.08232725523391,?,?,?,312.0,8832.0,0.0
201000.0,9.054802,8.71458351612092E-8,201000.0,76.90547263681592,76.90547263681592,1.017122630445429,57.0725752755789,?,?,?,33.0,8320.0,2.0
201100.0,9.059178,8.718676191237248E-8,201100.0,76.90054699154649,76.90054699154649,0.9889805401027036,57.05357555586372,?,?,?,25.0,6624.0,2.0
201200.0,9.063174,8.72241346951989E-8,201200.0,76.8976143141153,76.8976143141153,0.9799326828852585,57.04185651044794,?,?,?,68.0,6624.0,2.0
