learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
469100.0,49.439242,1.502990981605318E-7,469100.0,46.028352163717756,46.028352163717756,-116.8165313602576,0.0757776085060354,?,?,?,1.0,5352.0,100.0,0.0
469200.0,49.455404,1.5034709742913646E-7,469200.0,46.03388746803069,46.03388746803069,-116.7959519161615,0.07576923532267744,?,?,?,1.0,5352.0,100.0,0.0
469300.0,49.471039,1.5039492297503686E-7,469300.0,46.036863413594716,46.036863413594716,-116.77266385339007,0.07575727684154848,?,?,?,1.0,5696.0,100.0,0.0
469400.0,49.487001,1.50442361301846E-7,469400.0,46.027055815935235,46.027055815935235,-116.82485343831577,0.07572739714680801,?,?,?,1.0,5696.0,100.0,0.0
469500.0,49.50253,1.5048780571669342E-7,469500.0,46.02449414270501,46.02449414270501,-116.84607749178532,0.07570768945652427,?,?,?,1.0,5352.0,100.0,0.0
469600.0,49.51755,1.505311077874568E-7,469600.0,46.03428449744463,46.03428449744463,-116.83065813340632,0.07570530134258667,?,?,?,1.0,5352.0,100.0,0.0
469700.0,49.534846,1.5058172319084409E-7,469700.0,46.04321907600596,46.04321907600596,-116.80753503173817,0.07570171945415649,?,?,?,1.0,5352.0,100.0,0.0
469800.0,49.548503,1.5062349827753177E-7,469800.0,46.04916985951469,46.04916985951469,-116.79083094555868,0.07569395985854645,?,?,?,1.0,5696.0,100.0,0.0
469900.0,49.559484,1.5065661055553295E-7,469900.0,46.05043626303469,46.05043626303469,-116.75402070846548,0.07567963862972406,?,?,?,1.0,5696.0,100.0,0.0
470000.0,49.571788,1.5069643692216944E-7,470000.0,46.053829787234044,46.053829787234044,-116.74388784407597,0.07566830483291143,?,?,?,1.0,6552.0,100.0,0.0
470100.0,49.585878,1.5073828259069063E-7,470100.0,46.05594554350138,46.05594554350138,-116.72036440395514,0.07565518572953735,?,?,?,1.0,5352.0,100.0,0.0
470200.0,49.597148,1.5077177651019563E-7,470200.0,46.04912803062526,46.04912803062526,-116.73273755617456,0.07562955697622745,?,?,?,1.0,5696.0,100.0,0.0
470300.0,49.605689,1.5079677108468285E-7,470300.0,46.04231341696789,46.04231341696789,-116.77287637531603,0.07560394558091543,?,?,?,1.0,5352.0,100.0,0.0
470400.0,49.618213,1.5083287728536465E-7,470400.0,46.048256802721085,46.048256802721085,-116.75620275867962,0.0755962060154115,?,?,?,1.0,5352.0,100.0,0.0
470500.0,49.632497,1.5087594948088134E-7,470500.0,46.05356004250797,46.05356004250797,-116.745798606367,0.07558757529231017,?,?,?,1.0,5696.0,100.0,0.0
470600.0,49.645997,1.5091607085739578E-7,470600.0,46.048448788780284,46.048448788780284,-116.74577428717777,0.0755643713988915,?,?,?,1.0,5696.0,100.0,0.0
470700.0,49.659453,1.509554487984214E-7,470700.0,46.04333970681963,46.04333970681963,-116.77349971406868,0.07554118174736704,?,?,?,1.0,5352.0,100.0,0.0
470800.0,49.668114,1.509804181216492E-7,470800.0,46.04927782497876,46.04927782497876,-116.75499005828496,0.07553345502611727,?,?,?,1.0,5352.0,100.0,0.0
470900.0,49.67965,1.51014177331494E-7,470900.0,46.05585049904438,46.05585049904438,-116.72283318118603,0.07552662116711528,?,?,?,1.0,5352.0,100.0,0.0
471000.0,49.690531,1.5104651516096464E-7,471000.0,46.04713375796178,46.04713375796178,-116.75025588536336,0.07549840745546814,?,?,?,1.0,5696.0,100.0,0.0
471100.0,49.699448,1.5107222252214952E-7,471100.0,46.052855020165566,46.052855020165566,-116.74185762896887,0.07549039266799124,?,?,?,1.0,5352.0,100.0,0.0
471200.0,49.714006,1.5111612094152307E-7,471200.0,46.05963497453311,46.05963497453311,-116.70702385621468,0.07548386335848593,?,?,?,1.0,5696.0,100.0,0.0
471300.0,49.728961,1.5116121648086444E-7,471300.0,46.06025885847656,46.06025885847656,-116.69692707667394,0.07546873157501417,?,?,?,1.0,5696.0,100.0,0.0
471400.0,49.74455,1.5120683648106127E-7,471400.0,46.06470089096309,46.06470089096309,-116.68811522563595,0.07545894365339538,?,?,?,1.0,5352.0,100.0,0.0
471500.0,49.76173,1.5125789464761815E-7,471500.0,46.05811240721103,46.05811240721103,-116.7106900018746,0.07543374402815799,?,?,?,1.0,5696.0,100.0,0.0
471600.0,49.779035,1.5130932430840203E-7,471600.0,46.05555555555556,46.05555555555556,-116.72260746596699,0.0754141888654058,?,?,?,1.0,5696.0,100.0,0.0
471700.0,49.795506,1.5136117288014957E-7,471700.0,46.05745177019292,46.05745177019292,-116.6889503938684,0.0754008616119312,?,?,?,1.0,6208.0,100.0,0.0
471800.0,49.810661,1.5140486415061687E-7,471800.0,46.04874947011445,46.04874947011445,-116.74032067165643,0.0753727417619909,?,?,?,1.0,5352.0,100.0,0.0
471900.0,49.832222,1.5146894244684113E-7,471900.0,46.05446069082433,46.05446069082433,-116.70241925872962,0.07536475363183415,?,?,?,1.0,5696.0,100.0,0.0
472000.0,49.848662,1.5151780136757428E-7,472000.0,46.050000000000004,46.050000000000004,-116.72567576768573,0.07534257326281135,?,?,?,1.0,5696.0,100.0,0.0
472100.0,49.864084,1.5156363483932285E-7,472100.0,46.05316670196992,46.05316670196992,-116.72566672907054,0.0753310446297236,?,?,?,1.0,5696.0,100.0,0.0
472200.0,49.880011,1.516102439703213E-7,472200.0,46.05442609063956,46.05442609063956,-116.70012760527437,0.07531686038530004,?,?,?,1.0,5352.0,100.0,0.0
472300.0,49.896163,1.516589489620593E-7,472300.0,46.05187380901969,46.05187380901969,-116.69728359782962,0.0752973657687139,?,?,?,1.0,5696.0,100.0,0.0
472400.0,49.912093,1.5170556687232523E-7,472400.0,46.04699407281964,46.04699407281964,-116.7093214070112,0.07527463480041303,?,?,?,1.0,5352.0,100.0,0.0
472500.0,49.927184,1.517510725081795E-7,472500.0,46.04253968253968,46.04253968253968,-116.69754870295448,0.07525250743707108,?,?,?,1.0,5696.0,100.0,0.0
472600.0,49.945283,1.5180403782882627E-7,472600.0,46.04464663563267,46.04464663563267,-116.6999515598576,0.07523953210415499,?,?,?,1.0,5352.0,100.0,0.0
472700.0,49.967278,1.5186744855095947E-7,472700.0,46.04019462661307,46.04019462661307,-116.71948680912531,0.07521742537020672,?,?,?,1.0,5352.0,100.0,0.0
472800.0,49.983989,1.519178391599821E-7,472800.0,46.03849407783418,46.03849407783418,-116.70403968334864,0.07519916027604052,?,?,?,1.0,5696.0,100.0,0.0
472900.0,50.006349,1.519862356554303E-7,472900.0,46.03404525269613,46.03404525269613,-116.70148087765779,0.07517707725619639,?,?,?,1.0,5696.0,100.0,0.0
473000.0,50.023668,1.520392123506301E-7,473000.0,46.02727272727273,46.02727272727273,-116.71194037452675,0.07515177135074112,?,?,?,1.0,5696.0,100.0,0.0
473100.0,50.038157,1.5208803040078945E-7,473100.0,46.01754385964912,46.01754385964912,-116.71220555291559,0.075122367293601,?,?,?,1.0,7064.0,100.0,0.0
473200.0,50.053193,1.5213536177865335E-7,473200.0,46.00781910397295,46.00781910397295,-116.73085405992332,0.07509298623686998,?,?,?,1.0,6208.0,100.0,0.0
473300.0,50.069141,1.52183451625622E-7,473300.0,46.00845129938728,46.00845129938728,-116.70242446342102,0.07507801074554006,?,?,?,1.0,5696.0,100.0,0.0
473400.0,50.084252,1.5222767279586862E-7,473400.0,46.0135192226447,46.0135192226447,-116.6929507724136,0.07506920442282683,?,?,?,1.0,5352.0,100.0,0.0
473500.0,50.099296,1.5227169789580837E-7,473500.0,46.01900739176346,46.01900739176346,-116.67994777979347,0.07506098705197901,?,?,?,1.0,5352.0,100.0,0.0
473600.0,50.113786,1.5231602102725045E-7,473600.0,46.02597128378378,46.02597128378378,-116.66285249319807,0.07505482520434772,?,?,?,1.0,5696.0,100.0,0.0
473700.0,50.12794,1.523580567683611E-7,473700.0,46.03272113151784,46.03272113151784,-116.66129907112344,0.07504837102039057,?,?,?,1.0,5352.0,100.0,0.0
473800.0,50.138425,1.5238919600430465E-7,473800.0,46.04136766568172,46.04136766568172,-116.65762711864411,0.07504455770613114,?,?,?,1.0,5352.0,100.0,0.0
473900.0,50.152271,1.5243091879205574E-7,473900.0,46.04684532601815,46.04684532601815,-116.64096524376815,0.07503634572996344,?,?,?,1.0,5352.0,100.0,0.0
474000.0,50.164748,1.5246851630922823E-7,474000.0,46.05400843881856,46.05400843881856,-116.6285433504464,0.07503048113296437,?,?,?,1.0,5352.0,100.0,0.0
474100.0,50.178958,1.5251133595489797E-7,474100.0,46.05884834423117,46.05884834423117,-116.62544259406708,0.07502139281904265,?,?,?,1.0,5352.0,100.0,0.0
474200.0,50.192976,1.5255482454266818E-7,474200.0,46.06452973428933,46.06452973428933,-116.59694110872103,0.07501347898450292,?,?,?,1.0,5696.0,100.0,0.0
474300.0,50.208066,1.526002959327566E-7,474300.0,46.067467847353996,46.067467847353996,-116.59963251170633,0.0750017578536932,?,?,?,1.0,5352.0,100.0,0.0
474400.0,50.223091,1.5264690857587596E-7,474400.0,46.069772344013494,46.069772344013494,-116.57185907528738,0.07498916172272627,?,?,?,1.0,5696.0,100.0,0.0
474500.0,50.237462,1.5269021337024046E-7,474500.0,46.07797681770284,46.07797681770284,-116.54422966248018,0.07498476871884871,?,?,?,1.0,5352.0,100.0,0.0
474600.0,50.251891,1.5273369293866893E-7,474600.0,46.08449220396123,46.08449220396123,-116.52337998612259,0.07497803377916096,?,?,?,1.0,5352.0,100.0,0.0
474700.0,50.267389,1.527803937738969E-7,474700.0,46.09163682325679,46.09163682325679,-116.52198192709918,0.07497217829320982,?,?,?,1.0,5352.0,100.0,0.0
474800.0,50.281375,1.5282317523120187E-7,474800.0,46.10046335299074,46.10046335299074,-116.4900051602643,0.07496866544062075,?,?,?,1.0,5696.0,100.0,0.0
474900.0,50.297136,1.5286998357623824E-7,474900.0,46.10802274162982,46.10802274162982,-116.49607498139001,0.07496339677891349,?,?,?,1.0,5352.0,100.0,0.0
475000.0,50.311667,1.529176499798067E-7,475000.0,46.112631578947365,46.112631578947365,-116.46454908328259,0.0749540320975018,?,?,?,1.0,6552.0,100.0,0.0
475100.0,50.328082,1.5296857487410316E-7,475100.0,46.120185224163336,46.120185224163336,-116.45963520746838,0.07494876549233782,?,?,?,1.0,5696.0,100.0,0.0
475200.0,50.343891,1.5301621285991544E-7,475200.0,46.12794612794613,46.12794612794613,-116.4502164502164,0.07494379215588357,?,?,?,1.0,5352.0,100.0,0.0
475300.0,50.358735,1.53060942966905E-7,475300.0,46.13170629076373,46.13170629076373,-116.42575780629238,0.07493326256303601,?,?,?,1.0,5352.0,100.0,0.0
475400.0,50.377949,1.531205513079962E-7,475400.0,46.136516617585194,46.136516617585194,-116.40988802028312,0.0749241977842764,?,?,?,1.0,5696.0,100.0,0.0
475500.0,50.394421,1.5317022123270575E-7,475500.0,46.132071503680336,46.132071503680336,-116.41474521997013,0.0749022759368709,?,?,?,1.0,5696.0,100.0,0.0
475600.0,50.411356,1.5322128729480847E-7,475600.0,46.12237174095879,46.12237174095879,-116.46631467793027,0.07487306675401686,?,?,?,1.0,5696.0,100.0,0.0
475700.0,50.431247,1.532812669252357E-7,475700.0,46.112676056338024,46.112676056338024,-116.52152612951998,0.07484388034334111,?,?,?,1.0,5696.0,100.0,0.0
475800.0,50.444547,1.5332076638523087E-7,475800.0,46.10424548129466,46.10424548129466,-116.58811804253453,0.07481646585718507,?,?,?,1.0,5352.0,100.0,0.0
475900.0,50.45907,1.5336263562449163E-7,475900.0,46.11283883168733,46.11283883168733,-116.55885830096264,0.07481267607280023,?,?,?,1.0,5352.0,100.0,0.0
476000.0,50.471279,1.5339836431667222E-7,476000.0,46.122268907563026,46.122268907563026,-116.53354497711888,0.07481005260082166,?,?,?,1.0,5352.0,100.0,0.0
476100.0,50.482347,1.534307539607917E-7,476100.0,46.12875446334804,46.12875446334804,-116.52919772733033,0.07480334900827208,?,?,?,1.0,5352.0,100.0,0.0
476200.0,50.492524,1.5346053616247258E-7,476200.0,46.137337253254934,46.137337253254934,-116.50727194455935,0.07479956055258319,?,?,?,1.0,5352.0,100.0,0.0
476300.0,50.501436,1.5348700377055354E-7,476300.0,46.14570648750787,46.14570648750787,-116.5008144903316,0.07479548110635233,?,?,?,1.0,5352.0,100.0,0.0
476400.0,50.514226,1.535261268106601E-7,476400.0,46.15407220822838,46.15407220822838,-116.46695470195101,0.07479140210506416,?,?,?,1.0,5696.0,100.0,0.0
476500.0,50.523926,1.5355493468749869E-7,476500.0,46.16243441762854,46.16243441762854,-116.4477181259018,0.07478732354865676,?,?,?,1.0,5352.0,100.0,0.0
476600.0,50.539492,1.536018404302499E-7,476600.0,46.16995383969786,46.16995383969786,-116.44099111639801,0.07478208034399852,?,?,?,1.0,5352.0,100.0,0.0
476700.0,50.554169,1.536460673084691E-7,476700.0,46.17726033144535,46.17726033144535,-116.42415500501897,0.07477654664771247,?,?,?,1.0,5352.0,100.0,0.0
476800.0,50.568166,1.5368824511145567E-7,476800.0,46.18246644295302,46.18246644295302,-116.38655816502927,0.07476810205845384,?,?,?,1.0,5352.0,100.0,0.0
476900.0,50.583118,1.5373268176491077E-7,476900.0,46.1746697420843,46.1746697420843,-116.39942674085309,0.07474161589816798,?,?,?,1.0,5696.0,100.0,0.0
477000.0,50.599608,1.5378240596709995E-7,477000.0,46.164989517819706,46.164989517819706,-116.45453319397151,0.07471253185983533,?,?,?,1.0,5696.0,100.0,0.0
477100.0,50.614483,1.5382726027319844E-7,477100.0,46.15531335149864,46.15531335149864,-116.53152393796363,0.07468347044752005,?,?,?,1.0,5696.0,100.0,0.0
477200.0,50.630997,1.53874869487352E-7,477200.0,46.163034367141655,46.163034367141655,-116.48928550361927,0.07467853225568122,?,?,?,1.0,5352.0,100.0,0.0
477300.0,50.646046,1.5391890921940422E-7,477300.0,46.172428242195686,46.172428242195686,-116.46768390809439,0.07467591818319375,?,?,?,1.0,5352.0,100.0,0.0
477400.0,50.660108,1.539600605724588E-7,477400.0,46.182656053623795,46.182656053623795,-116.45730654197732,0.0746744659997835,?,?,?,1.0,5352.0,100.0,0.0
477500.0,50.674358,1.5400238142245362E-7,477500.0,46.19162303664922,46.19162303664922,-116.43010571536875,0.07467127139507054,?,?,?,1.0,5352.0,100.0,0.0
477600.0,50.687952,1.5404275402840658E-7,477600.0,46.20205192629816,46.20205192629816,-116.41889103206621,0.07467010978839571,?,?,?,1.0,5352.0,100.0,0.0
477700.0,50.700202,1.5407913510998106E-7,477700.0,46.212057776847395,46.212057776847395,-116.40207184065352,0.07466836744614512,?,?,?,1.0,5352.0,100.0,0.0
477800.0,50.71354,1.5411932711799955E-7,477800.0,46.220803683549605,46.220803683549605,-116.37573154814535,0.07466488300557442,?,?,?,1.0,5352.0,100.0,0.0
477900.0,50.720802,1.5414121003614546E-7,477900.0,46.23038292529818,46.23038292529818,-116.36060521862137,0.07466256022585957,?,?,?,1.0,5352.0,100.0,0.0
478000.0,50.731486,1.5417340462406491E-7,478000.0,46.23786610878661,46.23786610878661,-116.31383574212335,0.0746573344998628,?,?,?,1.0,5352.0,100.0,0.0
478100.0,50.7438,1.5420944059060694E-7,478100.0,46.24241790420414,46.24241790420414,-116.2916147709294,0.07464804612626995,?,?,?,1.0,5352.0,100.0,0.0
478200.0,50.751857,1.5423336894768822E-7,478200.0,46.247595148473444,46.247595148473444,-116.27961766289718,0.07463963053382698,?,?,?,1.0,5352.0,100.0,0.0
478300.0,50.763303,1.5426736224235773E-7,478300.0,46.25632448254234,46.25632448254234,-116.26423920176336,0.07463614877472179,?,?,?,1.0,5352.0,100.0,0.0
478400.0,50.772177,1.542937169948387E-7,478400.0,46.26170568561873,46.26170568561873,-116.24777093637493,0.07462802593324558,?,?,?,1.0,5352.0,100.0,0.0
478500.0,50.781323,1.5432127705671735E-7,478500.0,46.26959247648903,46.26959247648903,-116.2357651095897,0.07462338510331193,?,?,?,1.0,5352.0,100.0,0.0
478600.0,50.795787,1.5436614928767098E-7,478600.0,46.275177601337234,46.275177601337234,-116.2348310921613,0.07461555501148885,?,?,?,1.0,5696.0,100.0,0.0
478700.0,50.809555,1.544076370344395E-7,478700.0,46.27971589722164,46.27971589722164,-116.21446648225529,0.07460627703019658,?,?,?,1.0,5352.0,100.0,0.0
478800.0,50.822891,1.5444782301576614E-7,478800.0,46.282999164578115,46.282999164578115,-116.19188514461993,0.074595262423805,?,?,?,1.0,5352.0,100.0,0.0
478900.0,50.832927,1.5447852190790918E-7,478900.0,46.284192942159116,46.284192942159116,-116.17408549651678,0.07458135388463445,?,?,?,1.0,5696.0,100.0,0.0
479000.0,50.845906,1.5451822307581715E-7,479000.0,46.289770354906054,46.289770354906054,-116.13320563872509,0.07457353261039079,?,?,?,1.0,5696.0,100.0,0.0
479100.0,50.858908,1.5455740259960306E-7,479100.0,46.29388436652056,46.29388436652056,-116.13816391845235,0.07456368593154185,?,?,?,1.0,5352.0,100.0,0.0
479200.0,50.870297,1.5459172159640337E-7,479200.0,46.30237896494157,46.30237896494157,-116.11277683993045,0.07455992171208066,?,?,?,1.0,5352.0,100.0,0.0
479300.0,50.88082,1.5462343103562803E-7,479300.0,46.30815773002295,46.30815773002295,-116.11283265731149,0.07455239441322697,?,?,?,1.0,5352.0,100.0,0.0
479400.0,50.889515,1.546496320784921E-7,479400.0,46.315811430955364,46.315811430955364,-116.09081520415785,0.07454747353952994,?,?,?,1.0,5352.0,100.0,0.0
479500.0,50.902381,1.5468954677176156E-7,479500.0,46.322419186652766,46.322419186652766,-116.07844454145535,0.07454110631425163,?,?,?,1.0,5696.0,100.0,0.0
479600.0,50.916112,1.5473214498824555E-7,479600.0,46.32652210175146,46.32652210175146,-116.06164124860456,0.07453126819611022,?,?,?,1.0,5696.0,100.0,0.0
479700.0,50.931441,1.5478036696712188E-7,479700.0,46.32937252449448,46.32937252449448,-116.0426281782328,0.07451969726373762,?,?,?,1.0,5696.0,100.0,0.0
479800.0,50.94641,1.5482485414379185E-7,479800.0,46.31992496873698,46.31992496873698,-116.0858111282636,0.07449107465014684,?,?,?,1.0,5696.0,100.0,0.0
479900.0,50.96359,1.5487665898270089E-7,479900.0,46.31027297353615,46.31027297353615,-116.140695255352,0.07446218523244506,?,?,?,1.0,5696.0,100.0,0.0
480000.0,50.979448,1.549216877586313E-7,480000.0,46.305416666666666,46.305416666666666,-116.18533958513319,0.07443995564619521,?,?,?,1.0,5352.0,100.0,0.0
480100.0,50.995198,1.5496709439075666E-7,480100.0,46.31430951885024,46.31430951885024,-116.15467834050366,0.07443678107445012,?,?,?,1.0,5352.0,100.0,0.0
480200.0,51.010674,1.5501238370521213E-7,480200.0,46.32174094127447,46.32174094127447,-116.15164652707315,0.07443158690469188,?,?,?,1.0,5352.0,100.0,0.0
480300.0,51.026678,1.5505991373211158E-7,480300.0,46.33041848844472,46.33041848844472,-116.1254621827603,0.07442812452756546,?,?,?,1.0,5352.0,100.0,0.0
480400.0,51.042153,1.55107249857651E-7,480400.0,46.336386344712736,46.336386344712736,-116.10474961020671,0.07442091227634252,?,?,?,1.0,5696.0,100.0,0.0
480500.0,51.057349,1.5515238021810864E-7,480500.0,46.34464099895942,46.34464099895942,-116.09293670949734,0.07441687402618401,?,?,?,1.0,5352.0,100.0,0.0
480600.0,51.072083,1.5519677885704585E-7,480600.0,46.35101955888473,46.35101955888473,-116.0578864895213,0.07441024070937823,?,?,?,1.0,5352.0,100.0,0.0
480700.0,51.088165,1.552466706724632E-7,480700.0,46.35240274599543,46.35240274599543,-116.04115005696667,0.0743966893473246,?,?,?,1.0,5696.0,100.0,0.0
480800.0,51.104147,1.5529416843834864E-7,480800.0,46.34276206322795,46.34276206322795,-116.09233913524196,0.07436787307883691,?,?,?,1.0,5696.0,100.0,0.0
480900.0,51.118972,1.5533887197367032E-7,480900.0,46.33312538989395,46.33312538989395,-116.1579952427217,0.07433907912465137,?,?,?,1.0,5696.0,100.0,0.0
481000.0,51.134721,1.5538427572283494E-7,481000.0,46.336590436590434,46.336590436590434,-116.15820723036856,0.07432843101198396,?,?,?,1.0,5352.0,100.0,0.0
481100.0,51.149223,1.5542671470178511E-7,481100.0,46.34691332363334,46.34691332363334,-116.1470763098618,0.0743272800473806,?,?,?,1.0,5352.0,100.0,0.0
481200.0,51.164323,1.5547090368138432E-7,481200.0,46.355777223607646,46.355777223607646,-116.12009276546577,0.07432411507850105,?,?,?,1.0,5352.0,100.0,0.0
481300.0,51.182908,1.5552775291519045E-7,481300.0,46.36463744026595,46.36463744026595,-116.0949271722752,0.0743209503791579,?,?,?,1.0,5696.0,100.0,0.0
481400.0,51.20419,1.5559095799095113E-7,481400.0,46.37328624844204,46.37328624844204,-116.06337303214688,0.07431749828720485,?,?,?,1.0,5352.0,100.0,0.0
481500.0,51.222727,1.556460107345549E-7,481500.0,46.38110072689512,46.38110072689512,-116.02613985323522,0.07431289599678134,?,?,?,1.0,5352.0,100.0,0.0
481600.0,51.237119,1.5568937880918395E-7,481600.0,46.38870431893688,46.38870431893688,-115.9861470123221,0.07430800668772894,?,?,?,1.0,5352.0,100.0,0.0
481700.0,51.251403,1.557305590208207E-7,481700.0,46.390699605563626,46.390699605563626,-115.95250041813017,0.07429535499249325,?,?,?,1.0,5352.0,100.0,0.0
481800.0,51.264757,1.5577082687988888E-7,481800.0,46.39539227895392,46.39539227895392,-115.95855875442133,0.07428644388472075,?,?,?,1.0,5696.0,100.0,0.0
481900.0,51.283492,1.5582813494528344E-7,481900.0,46.402780659887945,46.402780659887945,-115.94471895457623,0.07428127067398867,?,?,?,1.0,5696.0,100.0,0.0
482000.0,51.297457,1.5586960937827837E-7,482000.0,46.40871369294606,46.40871369294606,-115.93853973349385,0.07427408685425467,?,?,?,1.0,5352.0,100.0,0.0
