learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
621500.0,18.159168,7.146048260024854E-8,621500.0,72.55382139983911,72.55382139983911,-10.564626423557295,47.02102350197067,?,?,?,19.0,6536.0,1.0,0.0
621600.0,18.161874,7.147048483085303E-8,621600.0,72.55501930501931,72.55501930501931,-10.55609199722632,47.018596504304405,?,?,?,119.0,8744.0,0.0,0.0
621700.0,18.164776,7.148121153935792E-8,621700.0,72.55541257841402,72.55541257841402,-10.55223310029352,47.014781690578225,?,?,?,90.0,8744.0,1.0,1.0
621800.0,18.167936,7.149011895681423E-8,621800.0,72.55693148922482,72.55693148922482,-10.551002559035986,47.01314106146986,?,?,?,8.0,5352.0,1.0,0.0
621900.0,18.17043,7.149933756846523E-8,621900.0,72.55619874577907,72.55619874577907,-10.544519505417968,47.008470050547075,?,?,?,12.0,8744.0,1.0,0.0
622000.0,18.173203,7.150958745222955E-8,622000.0,72.558038585209,72.558038585209,-10.535552389586808,47.00613489313613,?,?,?,112.0,8744.0,0.0,0.0
622100.0,18.175897,7.151800648412773E-8,622100.0,72.55827037453786,72.55827037453786,-10.532347456749179,47.00053087949036,?,?,?,65.0,6536.0,1.0,0.0
622200.0,18.178469,7.152604425325992E-8,622200.0,72.55898424943747,72.55898424943747,-10.526486143568295,46.996352347691115,?,?,?,9.0,6536.0,1.0,0.0
622300.0,18.181745,7.154210614040496E-8,622300.0,72.55744817612084,72.55744817612084,-10.528257436508127,46.99177755636052,?,?,?,109.0,8232.0,0.0,2.0
622400.0,18.184732,7.155675109061931E-8,622400.0,72.5573586118252,72.5573586118252,-10.525634637659554,46.988187387879506,?,?,?,209.0,8232.0,0.0,0.0
622500.0,18.1877,7.157130288581055E-8,622500.0,72.5558232931727,72.5558232931727,-10.532411151584133,46.984601825934234,?,?,?,309.0,8232.0,0.0,0.0
622600.0,18.190909,7.158273931592704E-8,622600.0,72.55203983295856,72.55203983295856,-10.53322639483593,46.97634443299864,?,?,?,79.0,8232.0,1.0,1.0
622700.0,18.193784,7.1597715759029E-8,622700.0,72.55259354424281,72.55259354424281,-10.52944714258924,46.974327154269766,?,?,?,179.0,8232.0,0.0,1.0
622800.0,18.197313,7.160874425330097E-8,622800.0,72.55170199100836,72.55170199100836,-10.528629803962136,46.96984737560493,?,?,?,16.0,6536.0,1.0,2.0
622900.0,18.199983,7.161708828268781E-8,622900.0,72.55193449991974,72.55193449991974,-10.519001169998901,46.96605932019382,?,?,?,116.0,6536.0,0.0,0.0
623000.0,18.202709,7.163009250536563E-8,623000.0,72.5529695024077,72.5529695024077,-10.518287756671691,46.96349368816104,?,?,?,216.0,6536.0,0.0,2.0
623100.0,18.205885,7.164001783769993E-8,623100.0,72.55207831808698,72.55207831808698,-10.51461655767786,46.957864767800324,?,?,?,113.0,6536.0,1.0,0.0
623200.0,18.208574,7.164842124407493E-8,623200.0,72.55455712451861,72.55455712451861,-10.510231112661744,46.955623714905094,?,?,?,213.0,6536.0,0.0,0.0
623300.0,18.211273,7.16580401050548E-8,623300.0,72.55382640782929,72.55382640782929,-10.503061778156763,46.951786755311886,?,?,?,55.0,8232.0,1.0,2.0
623400.0,18.213895,7.166738454873365E-8,623400.0,72.55470003208214,72.55470003208214,-10.494433106868835,46.9512157310199,?,?,?,155.0,8232.0,0.0,0.0
623500.0,18.216518,7.167558169820244E-8,623500.0,72.55284683239776,72.55284683239776,-10.496071075756905,46.94685478145762,?,?,?,90.0,6536.0,1.0,1.0
623600.0,18.218997,7.168849529905453E-8,623600.0,72.5506735086594,72.5506735086594,-10.503992821313949,46.94121731367712,?,?,?,190.0,8232.0,0.0,2.0
623700.0,18.222587,7.170609669552911E-8,623700.0,72.55010421677088,72.55010421677088,-10.503317584488679,46.936871598418065,?,?,?,290.0,8232.0,0.0,2.0
623800.0,18.225532,7.172053572411341E-8,623800.0,72.55145880089773,72.55145880089773,-10.49989029002152,46.93460110454774,?,?,?,390.0,8232.0,0.0,0.0
623900.0,18.228511,7.173736097911996E-8,623900.0,72.55008815515308,72.55008815515308,-10.499590288217703,46.93051634754531,?,?,?,490.0,8232.0,0.0,1.0
624000.0,18.231943,7.175523894528551E-8,624000.0,72.54551282051283,72.54551282051283,-10.5178953887441,46.92089380212918,?,?,?,114.0,8232.0,1.0,2.0
624100.0,18.235359,7.177303356428945E-8,624100.0,72.54494472039738,72.54494472039738,-10.516505205041192,46.91918315758169,?,?,?,214.0,8232.0,0.0,3.0
624200.0,18.238796,7.1790937576443E-8,624200.0,72.54549823774431,72.54549823774431,-10.505613268076294,46.91750377122962,?,?,?,314.0,8232.0,0.0,0.0
624300.0,18.242267,7.180330773815517E-8,624300.0,72.54252763094667,72.54252763094667,-10.507484624608363,46.91229939237025,?,?,?,73.0,8232.0,1.0,1.0
624400.0,18.245204,7.181377479806547E-8,624400.0,72.54324151185138,72.54324151185138,-10.496667826804343,46.913725514482294,?,?,?,173.0,8232.0,0.0,0.0
624500.0,18.248393,7.182583294808869E-8,624500.0,72.54155324259408,72.54155324259408,-10.491961725571072,46.916752312435754,?,?,?,98.0,9072.0,1.0,1.0
624600.0,18.251692,7.183759012569988E-8,624600.0,72.53890489913545,72.53890489913545,-10.486141082045547,46.916770601543085,?,?,?,9.0,8232.0,2.0,2.0
624700.0,18.254375,7.185403737756945E-8,624700.0,72.5364174803906,72.5364174803906,-10.488929532837878,46.91003499825164,?,?,?,109.0,9584.0,0.0,1.0
624800.0,18.257659,7.18737338814471E-8,624800.0,72.53521126760563,72.53521126760563,-10.495814552479043,46.90626914437411,?,?,?,209.0,9584.0,0.0,2.0
624900.0,18.261331,7.18941463861201E-8,624900.0,72.53304528724595,72.53304528724595,-10.497312260598077,46.90212650114152,?,?,?,309.0,9584.0,0.0,1.0
625000.0,18.26464,7.191471190709211E-8,625000.0,72.53168,72.53168,-10.504125954247598,46.90741416528015,?,?,?,409.0,10424.0,0.0,1.0
625100.0,18.268084,7.193657263078628E-8,625100.0,72.52679571268597,72.52679571268597,-10.5158500328198,46.89670313360008,?,?,?,509.0,10424.0,0.0,1.0
625200.0,18.271491,7.194990634918218E-8,625200.0,72.52623160588611,72.52623160588611,-10.517307939776071,46.89253658431009,?,?,?,150.0,9584.0,1.0,0.0
625300.0,18.274424,7.195907228108914E-8,625300.0,72.52470814009276,72.52470814009276,-10.51622656074108,46.8873369627383,?,?,?,39.0,6536.0,1.0,4.0
625400.0,18.276995,7.196879366826685E-8,625400.0,72.52654301247202,72.52654301247202,-10.509457868908322,46.898806746010905,?,?,?,139.0,9072.0,0.0,0.0
625500.0,18.280057,7.198011178730268E-8,625500.0,72.52661870503597,72.52661870503597,-10.501948377638028,46.89833970403286,?,?,?,65.0,8744.0,1.0,2.0
625600.0,18.283057,7.198948710122047E-8,625600.0,72.52701406649616,72.52701406649616,-10.495287567664842,46.89537334000728,?,?,?,20.0,6536.0,1.0,0.0
625700.0,18.28578,7.199835743548145E-8,625700.0,72.52501198657504,72.52501198657504,-10.493299482597934,46.890890779563414,?,?,?,25.0,7048.0,1.0,0.0
625800.0,18.288281,7.20070480803649E-8,625800.0,72.52748481943114,72.52748481943114,-10.490359897172231,46.90293091201087,?,?,?,125.0,7888.0,0.0,0.0
625900.0,18.291015,7.20171538078123E-8,625900.0,72.52947755232465,72.52947755232465,-10.480829162034862,46.9005941866067,?,?,?,87.0,8744.0,1.0,1.0
626000.0,18.293766,7.202792018858927E-8,626000.0,72.53099041533547,72.53099041533547,-10.47393882546433,46.89880707908852,?,?,?,187.0,9584.0,0.0,0.0
626100.0,18.296471,7.203756043273545E-8,626100.0,72.52803066602779,72.52803066602779,-10.480778495038091,46.89198201758719,?,?,?,94.0,8232.0,1.0,0.0
626200.0,18.299328,7.20515680064758E-8,626200.0,72.52587032896838,72.52587032896838,-10.490080855955664,46.88768627111998,?,?,?,194.0,8232.0,0.0,1.0
626300.0,18.302369,7.206713854852654E-8,626300.0,72.5248283570174,72.5248283570174,-10.484243778411303,46.89292911835417,?,?,?,294.0,9072.0,0.0,0.0
626400.0,18.305542,7.208574902680189E-8,626400.0,72.52043422733078,72.52043422733078,-10.507495265303495,46.883659501459576,?,?,?,394.0,9072.0,0.0,1.0
626500.0,18.30956,7.209743255128466E-8,626500.0,72.51859537110934,72.51859537110934,-10.510539423348488,46.880640254719694,?,?,?,1.0,5696.0,2.0,0.0
626600.0,18.312116,7.210542031874263E-8,626600.0,72.51787424194063,72.51787424194063,-10.511926994089455,46.882730710623875,?,?,?,12.0,6536.0,1.0,0.0
626700.0,18.314641,7.211331120795677E-8,626700.0,72.51651507898515,72.51651507898515,-10.506662902677379,46.87752521358294,?,?,?,22.0,6536.0,1.0,0.0
626800.0,18.317108,7.2121883707328E-8,626800.0,72.51930440331844,72.51930440331844,-10.502444219197091,46.89065732635687,?,?,?,122.0,7888.0,0.0,0.0
626900.0,18.319679,7.212991835135556E-8,626900.0,72.5187430212155,72.5187430212155,-10.50319104582921,46.88355573095232,?,?,?,80.0,6536.0,1.0,0.0
627000.0,18.322577,7.214024642068482E-8,627000.0,72.51562998405103,72.51562998405103,-10.509946260693349,46.87823674475955,?,?,?,71.0,8232.0,1.0,0.0
627100.0,18.325483,7.215123449969626E-8,627100.0,72.51459097432627,72.51459097432627,-10.501987434286447,46.87921841772737,?,?,?,77.0,9072.0,1.0,1.0
627200.0,18.328397,7.216034105461508E-8,627200.0,72.51163903061224,72.51163903061224,-10.513057190108068,46.874865189658884,?,?,?,11.0,6536.0,2.0,0.0
627300.0,18.33107,7.21748461056915E-8,627300.0,72.5117168818747,72.5117168818747,-10.506280440912597,46.87947653946748,?,?,?,111.0,9072.0,0.0,1.0
627400.0,18.334254,7.218591008542315E-8,627400.0,72.51179470832005,72.51179470832005,-10.500922651084089,46.87885022916565,?,?,?,103.0,7888.0,1.0,0.0
627500.0,18.336978,7.219561804292933E-8,627500.0,72.51011952191236,72.51011952191236,-10.501905768553204,46.87581804015288,?,?,?,86.0,8232.0,1.0,0.0
627600.0,18.340009,7.221339565391345E-8,627600.0,72.50780752071383,72.50780752071383,-10.49554280444696,46.874663234610395,?,?,?,97.0,9072.0,1.0,1.0
627700.0,18.343673,7.22240498185986E-8,627700.0,72.50613350326589,72.50613350326589,-10.504309296041603,46.87539440430712,?,?,?,9.0,5696.0,2.0,0.0
627800.0,18.346623,7.223326887728443E-8,627800.0,72.50414144632047,72.50414144632047,-10.503741733936812,46.874855737715,?,?,?,8.0,6536.0,1.0,1.0
627900.0,18.34965,7.224471447782388E-8,627900.0,72.50326485109095,72.50326485109095,-10.493744200185578,46.87875944187193,?,?,?,108.0,9072.0,0.0,0.0
628000.0,18.353091,7.225772548259963E-8,628000.0,72.50222929936305,72.50222929936305,-10.491461331251742,46.88055615368051,?,?,?,100.0,9072.0,1.0,1.0
628100.0,18.359245,7.228180992727482E-8,628100.0,72.50071644642573,72.50071644642573,-10.49180537608272,46.876854987282286,?,?,?,84.0,9584.0,1.0,0.0
628200.0,18.36214,7.229917331909144E-8,628200.0,72.50047755491882,72.50047755491882,-10.490566037735848,46.87365455820304,?,?,?,184.0,9584.0,0.0,3.0
628300.0,18.36711,7.231688570852086E-8,628300.0,72.49880630272163,72.49880630272163,-10.49366926716969,46.869484468879335,?,?,?,54.0,8232.0,1.0,1.0
628400.0,18.370004,7.232592976134688E-8,628400.0,72.4988860598345,72.4988860598345,-10.488325703910169,46.86641045349731,?,?,?,15.0,6536.0,1.0,0.0
628500.0,18.372535,7.233383940118886E-8,628500.0,72.50023866348448,72.50023866348448,-10.486345504756084,46.864652985934974,?,?,?,115.0,6536.0,0.0,0.0
628600.0,18.375253,7.234328409242965E-8,628600.0,72.49920458160992,72.49920458160992,-10.481242410685764,46.86530830538846,?,?,?,64.0,7888.0,1.0,0.0
628700.0,18.378178,7.235826069075204E-8,628700.0,72.5007157626849,72.5007157626849,-10.481448819702717,46.87496158999006,?,?,?,164.0,9072.0,0.0,1.0
628800.0,18.381341,7.236995213768553E-8,628800.0,72.50079516539441,72.50079516539441,-10.475405541819196,46.87058317458367,?,?,?,101.0,8744.0,1.0,0.0
628900.0,18.3848,7.238076187463275E-8,628900.0,72.50198759739227,72.50198759739227,-10.46842162417679,46.869008995723334,?,?,?,37.0,6536.0,1.0,1.0
629000.0,18.38803,7.23919856982927E-8,629000.0,72.50254372019079,72.50254372019079,-10.458351162003526,46.874856021304254,?,?,?,137.0,7888.0,0.0,0.0
629100.0,18.390971,7.24028565631145E-8,629100.0,72.5035765379113,72.5035765379113,-10.452716940169852,46.87721690421132,?,?,?,54.0,8744.0,1.0,1.0
629200.0,18.393732,7.2413062091089E-8,629200.0,72.50556261919898,72.50556261919898,-10.448895159900138,46.87440500684818,?,?,?,154.0,8744.0,0.0,0.0
629300.0,18.396604,7.242203739161296E-8,629300.0,72.50373430796124,72.50373430796124,-10.442769334856642,46.870749343691,?,?,?,4.0,6536.0,2.0,1.0
629400.0,18.399325,7.243173465753599E-8,629400.0,72.50270098506513,72.50270098506513,-10.446846800852585,46.86748800383139,?,?,?,17.0,8232.0,1.0,0.0
629500.0,18.402199,7.244071620826924E-8,629500.0,72.50135027799841,72.50135027799841,-10.445856621494004,46.863776728652375,?,?,?,27.0,6536.0,1.0,0.0
629600.0,18.404824,7.244891960794731E-8,629600.0,72.5012706480305,72.5012706480305,-10.44680905356098,46.86040158867545,?,?,?,16.0,6536.0,1.0,1.0
629700.0,18.407464,7.245809325948361E-8,629700.0,72.50230268381769,72.50230268381769,-10.444000790922274,46.867980803456355,?,?,?,116.0,7888.0,0.0,0.0
629800.0,18.410185,7.246659666920705E-8,629800.0,72.50222292791364,72.50222292791364,-10.440022957719522,46.866725778294594,?,?,?,69.0,6536.0,1.0,1.0
629900.0,18.412853,7.247586761704753E-8,629900.0,72.50277821876489,72.50277821876489,-10.43560871727512,46.86555717462996,?,?,?,28.0,7888.0,1.0,1.0
630000.0,18.415655,7.248462416024675E-8,630000.0,72.50269841269841,72.50269841269841,-10.435154018767863,46.86935479418863,?,?,?,13.0,6536.0,1.0,0.0
630100.0,18.418238,7.249382961334457E-8,630100.0,72.50404697667037,72.50404697667037,-10.429666834513585,46.866460779773604,?,?,?,113.0,8232.0,0.0,0.0
630200.0,18.421138,7.250893628638655E-8,630200.0,72.50111075848938,72.50111075848938,-10.437165434616341,46.85919824844916,?,?,?,86.0,8232.0,1.0,1.0
630300.0,18.424449,7.251928350784715E-8,630300.0,72.49817547199746,72.49817547199746,-10.443957388246092,46.85242644624045,?,?,?,9.0,6536.0,2.0,2.0
630400.0,18.427802,7.252873495428102E-8,630400.0,72.49793781725889,72.49793781725889,-10.439917443815906,46.85657009036404,?,?,?,2.0,5352.0,1.0,0.0
630500.0,18.430139,7.253685572081146E-8,630500.0,72.49817605075337,72.49817605075337,-10.431858564887031,46.857885397480175,?,?,?,102.0,7888.0,0.0,0.0
630600.0,18.432905,7.254671336048183E-8,630600.0,72.49746273390421,72.49746273390421,-10.432545671041153,46.85687320551437,?,?,?,63.0,8232.0,1.0,1.0
630700.0,18.435659,7.255652823381957E-8,630700.0,72.49595687331536,72.49595687331536,-10.435712648654164,46.85449231315983,?,?,?,66.0,8232.0,1.0,0.0
630800.0,18.438409,7.257145112587349E-8,630800.0,72.49698795180723,72.49698795180723,-10.422368471301132,46.85912947590895,?,?,?,166.0,9072.0,0.0,1.0
630900.0,18.441876,7.258380703214146E-8,630900.0,72.49564114756697,72.49564114756697,-10.408037310631356,46.86096114212568,?,?,?,41.0,8232.0,1.0,1.0
631000.0,18.444848,7.260123859263132E-8,631000.0,72.49477020602218,72.49477020602218,-10.400936345073706,46.86322234978952,?,?,?,141.0,9072.0,0.0,1.0
631100.0,18.448486,7.261547635826803E-8,631100.0,72.49358263349707,72.49358263349707,-10.39511087651912,46.86096664289191,?,?,?,35.0,9584.0,1.0,1.0
631200.0,18.451491,7.262618576072987E-8,631200.0,72.49160329531053,72.49160329531053,-10.396678556214631,46.854904121329,?,?,?,29.0,8232.0,1.0,0.0
631300.0,18.454246,7.264053710011975E-8,631300.0,72.49073340725487,72.49073340725487,-10.401515536794992,46.85228653358265,?,?,?,129.0,8232.0,0.0,2.0
631400.0,18.457538,7.265782885460393E-8,631400.0,72.48923028191321,72.48923028191321,-10.397666245082393,46.84795779733418,?,?,?,113.0,9584.0,1.0,1.0
631500.0,18.460709,7.267545631983217E-8,631500.0,72.49057798891528,72.49057798891528,-10.395709283630817,46.84637273200135,?,?,?,213.0,9584.0,0.0,0.0
631600.0,18.464209,7.269844756979085E-8,631600.0,72.49018366054464,72.49018366054464,-10.39302641777958,46.84321145909499,?,?,?,313.0,10768.0,0.0,1.0
631700.0,18.467797,7.27129649019076E-8,631700.0,72.48836473009341,72.48836473009341,-10.389049448978934,46.83664729275008,?,?,?,124.0,10096.0,1.0,0.0
631800.0,18.47141,7.272679825002951E-8,631800.0,72.48765432098764,72.48765432098764,-10.384835206706049,46.83141242108352,?,?,?,96.0,9256.0,1.0,0.0
631900.0,18.474199,7.273648965689873E-8,631900.0,72.48836841272353,72.48836841272353,-10.372806460624195,46.83576046336676,?,?,?,96.0,7888.0,1.0,0.0
632000.0,18.476999,7.274523994988867E-8,632000.0,72.49018987341772,72.49018987341772,-10.37315422607638,46.845659743984044,?,?,?,10.0,6536.0,1.0,1.0
632100.0,18.479615,7.275490951206951E-8,632100.0,72.4905869324474,72.4905869324474,-10.362401624777853,46.84191701338681,?,?,?,110.0,8744.0,0.0,0.0
632200.0,18.48249,7.276515561259458E-8,632200.0,72.49114204365708,72.49114204365708,-10.355221077212022,46.83799299369678,?,?,?,100.0,8232.0,1.0,1.0
632300.0,18.485429,7.277434029512938E-8,632300.0,72.48853392377036,72.48853392377036,-10.354430861558168,46.832506578887035,?,?,?,15.0,6536.0,2.0,0.0
632400.0,18.487972,7.278228743622703E-8,632400.0,72.4876660341556,72.4876660341556,-10.355763314960603,46.83005836873147,?,?,?,15.0,6536.0,1.0,0.0
632500.0,18.490565,7.279152852793538E-8,632500.0,72.48743083003953,72.48743083003953,-10.348260599373486,46.826558456042996,?,?,?,115.0,8232.0,0.0,0.0
632600.0,18.493517,7.280283105870091E-8,632600.0,72.486879544736,72.486879544736,-10.341329816909282,46.82309807516039,?,?,?,69.0,9256.0,1.0,1.0
632700.0,18.496401,7.282064775625868E-8,632700.0,72.48727675043465,72.48727675043465,-10.34039046653143,46.81952188192164,?,?,?,169.0,9256.0,0.0,1.0
632800.0,18.499718,7.283217389343516E-8,632800.0,72.48609355246523,72.48609355246523,-10.344390503593443,46.82377518577227,?,?,?,90.0,7888.0,1.0,1.0
632900.0,18.502458,7.284073668014675E-8,632900.0,72.48601674830148,72.48601674830148,-10.3453520055763,46.818147113167505,?,?,?,67.0,6536.0,1.0,0.0
633000.0,18.505637,7.285206619443167E-8,633000.0,72.48341232227487,72.48341232227487,-10.346662612133192,46.812831122036116,?,?,?,74.0,8232.0,1.0,0.0
633100.0,18.509302,7.287115790363818E-8,633100.0,72.48254620123204,72.48254620123204,-10.337511321101282,46.81071278096321,?,?,?,174.0,8232.0,0.0,1.0
633200.0,18.512662,7.289028106050362E-8,633200.0,72.48246999368288,72.48246999368288,-10.334281064582903,46.8093095384916,?,?,?,274.0,10096.0,0.0,0.0
633300.0,18.516297,7.291175927345954E-8,633300.0,72.48018316753513,72.48018316753513,-10.335025766342971,46.80899116448702,?,?,?,374.0,10936.0,0.0,2.0
633400.0,18.519704,7.292390134806438E-8,633400.0,72.47821281970319,72.47821281970319,-10.338694466070429,46.804738422478835,?,?,?,106.0,8232.0,1.0,0.0
633500.0,18.522941,7.29362950784465E-8,633500.0,72.47608524072614,72.47608524072614,-10.338106779221278,46.80050647587375,?,?,?,48.0,9256.0,1.0,0.0
633600.0,18.526563,7.294920338317754E-8,633600.0,72.47537878787878,72.47537878787878,-10.331127503700994,46.80259160291372,?,?,?,45.0,8232.0,1.0,1.0
633700.0,18.529669,7.296150694911681E-8,633700.0,72.47404134448477,72.47404134448477,-10.332264369342843,46.80767365907656,?,?,?,37.0,9768.0,1.0,0.0
633800.0,18.532747,7.297917164241277E-8,633800.0,72.4734932155254,72.4734932155254,-10.337914329262505,46.81443905532166,?,?,?,137.0,9768.0,0.0,1.0
633900.0,18.536314,7.299964271485808E-8,633900.0,72.47420728821581,72.47420728821581,-10.33710849316105,46.823638408299225,?,?,?,237.0,9768.0,0.0,2.0
634000.0,18.53973,7.301924719578692E-8,634000.0,72.47287066246056,72.47287066246056,-10.348708545414302,46.82887148223637,?,?,?,337.0,9768.0,0.0,1.0
634100.0,18.543455,7.303400276021828E-8,634100.0,72.4697997161331,72.4697997161331,-10.356097530138374,46.830751050020254,?,?,?,18.0,9768.0,2.0,0.0
634200.0,18.546259,7.304313695679111E-8,634200.0,72.47019867549669,72.47019867549669,-10.357948763329045,46.83932806986027,?,?,?,14.0,7048.0,1.0,0.0
634300.0,18.548831,7.305151539958189E-8,634300.0,72.46807504335489,72.46807504335489,-10.367121486939936,46.84302964444324,?,?,?,36.0,7048.0,1.0,0.0
634400.0,18.551399,7.305988081213504E-8,634400.0,72.46831651954602,72.46831651954602,-10.372392525608685,46.8512934116795,?,?,?,136.0,7048.0,0.0,0.0
634500.0,18.554349,7.306949061238107E-8,634500.0,72.46729708431836,72.46729708431836,-10.365980781744554,46.85711852083948,?,?,?,55.0,7048.0,1.0,1.0
634600.0,18.557029,7.30829853523109E-8,634600.0,72.46816892530728,72.46816892530728,-10.364540234604501,46.866589422401425,?,?,?,155.0,7048.0,0.0,1.0
634700.0,18.560043,7.309816189938125E-8,634700.0,72.46872538207026,72.46872538207026,-10.367151528166406,46.87544652764898,?,?,?,255.0,7048.0,0.0,1.0
634800.0,18.563002,7.311306150216198E-8,634800.0,72.46991178323881,72.46991178323881,-10.365842106260308,46.88551395478183,?,?,?,355.0,7048.0,0.0,0.0
634900.0,18.566079,7.31230850124525E-8,634900.0,72.46920774925185,72.46920774925185,-10.366535122336233,46.89192925527229,?,?,?,77.0,7048.0,1.0,1.0
635000.0,18.568587,7.313125497144132E-8,635000.0,72.47212598425196,72.47212598425196,-10.361068495053404,46.905326719861975,?,?,?,177.0,7048.0,0.0,0.0
635100.0,18.570983,7.313906008377674E-8,635100.0,72.47472838923005,72.47472838923005,-10.354078946537793,46.9181087490549,?,?,?,277.0,7048.0,0.0,0.0
635200.0,18.574249,7.315821603147523E-8,635200.0,72.47323677581863,72.47323677581863,-10.355143490087917,46.92009022218579,?,?,?,94.0,9072.0,1.0,1.0
635300.0,18.577621,7.317141277301645E-8,635300.0,72.47300487958445,72.47300487958445,-10.352552169770243,46.91612104213526,?,?,?,109.0,9584.0,1.0,0.0
635400.0,18.580369,7.318120626318789E-8,635400.0,72.47277305634246,72.47277305634246,-10.349265633674838,46.91360272916555,?,?,?,88.0,8232.0,1.0,0.0
635500.0,18.583189,7.319125635135508E-8,635500.0,72.47081038552321,72.47081038552321,-10.3480465744093,46.90984128910873,?,?,?,7.0,8232.0,2.0,0.0
635600.0,18.586079,7.320193870407014E-8,635600.0,72.46979232221523,72.46979232221523,-10.34861135635548,46.905162866202424,?,?,?,31.0,8744.0,1.0,0.0
635700.0,18.588967,7.32173653961056E-8,635700.0,72.4695611137329,72.4695611137329,-10.35089378605884,46.90055250295062,?,?,?,131.0,8744.0,0.0,1.0
635800.0,18.592328,7.322786887279818E-8,635800.0,72.46870084932368,72.46870084932368,-10.343871150754879,46.896662611602736,?,?,?,5.0,6536.0,2.0,0.0
635900.0,18.594947,7.323754952392647E-8,635900.0,72.46846988520208,72.46846988520208,-10.337112641881602,46.89221491494164,?,?,?,105.0,8744.0,0.0,0.0
636000.0,18.597622,7.324590917883651E-8,636000.0,72.4687106918239,72.4687106918239,-10.331247676477425,46.88851681317148,?,?,?,99.0,6536.0,1.0,0.0
