learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
741700.0,17.638596,8.136119974984079E-8,741700.0,72.8356478360523,72.8356478360523,-8.638660174595726,46.13247777554976,?,?,?,43.0,8232.0,1.0,2.0
741800.0,17.64112,8.13744626856514E-8,741800.0,72.83513076300889,72.83513076300889,-8.650102983835342,46.12692624397128,?,?,?,143.0,8232.0,0.0,2.0
741900.0,17.644542,8.139244436803807E-8,741900.0,72.83420946219167,72.83420946219167,-8.657889629294191,46.12273376140805,?,?,?,243.0,8232.0,0.0,0.0
742000.0,17.648454,8.141300086759874E-8,742000.0,72.83396226415094,72.83396226415094,-8.659464820924192,46.11944647148291,?,?,?,343.0,8232.0,0.0,2.0
742100.0,17.652063,8.142713260733434E-8,742100.0,72.83169384180029,72.83169384180029,-8.660339428823992,46.114454933236395,?,?,?,55.0,8232.0,1.0,2.0
742200.0,17.654607,8.143709413293351E-8,742200.0,72.83252492589598,72.83252492589598,-8.661116050979473,46.11157880670809,?,?,?,14.0,8232.0,1.0,4.0
742300.0,17.658381,8.145692547990232E-8,742300.0,72.8336252189142,72.8336252189142,-8.66198587139844,46.10866137523718,?,?,?,114.0,8232.0,0.0,1.0
742400.0,17.660733,8.14651032371655E-8,742400.0,72.83351293103448,72.83351293103448,-8.667704758158814,46.10463531562154,?,?,?,56.0,6536.0,1.0,4.0
742500.0,17.663156,8.147352785699913E-8,742500.0,72.83259259259259,72.83259259259259,-8.674898715627974,46.0992945703292,?,?,?,25.0,6536.0,2.0,2.0
742600.0,17.665752,8.148255398703961E-8,742600.0,72.83248047401023,72.83248047401023,-8.670663456307354,46.09613380714457,?,?,?,125.0,6536.0,0.0,0.0
742700.0,17.668427,8.149185479515144E-8,742700.0,72.83007943988152,72.83007943988152,-8.67558514018592,46.0903041037848,?,?,?,225.0,6536.0,0.0,0.0
742800.0,17.672454,8.150585642291455E-8,742800.0,72.83144857296715,72.83144857296715,-8.670109365828981,46.08763484235666,?,?,?,98.0,6536.0,1.0,1.0
742900.0,17.674515,8.151302239133267E-8,742900.0,72.83200969174855,72.83200969174855,-8.671961233005776,46.084803218387115,?,?,?,57.0,6536.0,1.0,1.0
743000.0,17.676337,8.152179709325249E-8,743000.0,72.83297442799461,72.83297442799461,-8.673952837299467,46.0820531724217,?,?,?,157.0,6536.0,0.0,2.0
743100.0,17.67844,8.153192508344864E-8,743100.0,72.83461176153949,72.83461176153949,-8.667987338773935,46.08078293525932,?,?,?,257.0,6536.0,0.0,1.0
743200.0,17.680545,8.154206270558982E-8,743200.0,72.83624865446717,72.83624865446717,-8.658514268490906,46.08037691200312,?,?,?,357.0,6536.0,0.0,0.0
743300.0,17.683303,8.155261674688937E-8,743300.0,72.83505986815553,72.83505986815553,-8.657421608037454,46.080986536068494,?,?,?,79.0,7888.0,1.0,1.0
743400.0,17.685612,8.156474991598077E-8,743400.0,72.83763788001076,72.83763788001076,-8.653540892043297,46.09324527072845,?,?,?,179.0,7888.0,0.0,4.0
743500.0,17.687929,8.157280598042754E-8,743500.0,72.8390047074647,72.8390047074647,-8.65158020466796,46.09748480553487,?,?,?,33.0,6536.0,1.0,2.0
743600.0,17.689695,8.157894625225015E-8,743600.0,72.84158149542765,72.84158149542765,-8.648869664396289,46.096212721774265,?,?,?,133.0,6536.0,0.0,0.0
743700.0,17.692413,8.15883965686793E-8,743700.0,72.84294742503697,72.84294742503697,-8.646325325185321,46.093401768532075,?,?,?,73.0,6536.0,1.0,1.0
743800.0,17.694931,8.159715149758606E-8,743800.0,72.84417854261899,72.84417854261899,-8.644319416504395,46.090180210957854,?,?,?,57.0,6536.0,1.0,1.0
743900.0,17.697227,8.16089122390583E-8,743900.0,72.84540932921092,72.84540932921092,-8.639976766449013,46.08739050831897,?,?,?,157.0,6536.0,0.0,1.0
744000.0,17.701167,8.162434007351613E-8,744000.0,72.84341397849462,72.84341397849462,-8.640362197272779,46.08280050809645,?,?,?,69.0,8232.0,1.0,1.0
744100.0,17.703179,8.163491258811635E-8,744100.0,72.84235989786319,72.84235989786319,-8.646913659897713,46.077777362699536,?,?,?,169.0,8232.0,0.0,3.0
744200.0,17.705715,8.164901536165028E-8,744200.0,72.84170921795217,72.84170921795217,-8.650682722287895,46.07326769657675,?,?,?,269.0,8232.0,0.0,3.0
744300.0,17.708872,8.165999205369104E-8,744300.0,72.84267096600833,72.84267096600833,-8.652088843019651,46.07138474016445,?,?,?,42.0,6536.0,1.0,1.0
744400.0,17.711455,8.167010629135717E-8,744400.0,72.84228909188609,72.84228909188609,-8.652445677001888,46.07028719902257,?,?,?,142.0,8232.0,0.0,0.0
744500.0,17.713652,8.16777451232905E-8,744500.0,72.84177300201478,72.84177300201478,-8.652755909743071,46.067916234332614,?,?,?,47.0,6536.0,1.0,2.0
744600.0,17.715417,8.168678593718359E-8,744600.0,72.84152565135643,72.84152565135643,-8.657245714899805,46.06406529218788,?,?,?,147.0,6536.0,0.0,2.0
744700.0,17.717533,8.169762466930697E-8,744700.0,72.84181549617296,72.84181549617296,-8.656082950546622,46.06185709980505,?,?,?,247.0,6536.0,0.0,0.0
744800.0,17.71995,8.171032534912244E-8,744800.0,72.84049409237379,72.84049409237379,-8.656697176743627,46.05745615321639,?,?,?,347.0,8232.0,0.0,2.0
744900.0,17.722554,8.171937929466383E-8,744900.0,72.83944153577661,72.83944153577661,-8.655653537555978,46.05258246006987,?,?,?,90.0,6536.0,1.0,2.0
745000.0,17.724672,8.172674344852583E-8,745000.0,72.8393288590604,72.8393288590604,-8.65901987949865,46.04727432708076,?,?,?,35.0,6536.0,1.0,3.0
745100.0,17.726912,8.173453178877649E-8,745100.0,72.83975305328144,72.83975305328144,-8.65265362003703,46.044183987970186,?,?,?,135.0,6536.0,0.0,0.0
745200.0,17.729908,8.174494869386173E-8,745200.0,72.8389694041868,72.8389694041868,-8.649954372215392,46.04013319079394,?,?,?,7.0,6536.0,1.0,2.0
745300.0,17.731911,8.17526135759223E-8,745300.0,72.83979605527975,72.83979605527975,-8.641981934597457,46.04791121393198,?,?,?,107.0,7888.0,0.0,0.0
745400.0,17.734628,8.176206041541382E-8,745400.0,72.84035417225651,72.84035417225651,-8.644413437801857,46.05184616696512,?,?,?,20.0,6536.0,1.0,2.0
745500.0,17.736815,8.176966447797104E-8,745500.0,72.84332662642522,72.84332662642522,-8.641266434129301,46.05137634236683,?,?,?,120.0,6536.0,0.0,0.0
745600.0,17.739046,8.177742152578318E-8,745600.0,72.84455472103004,72.84455472103004,-8.639848901909643,46.04902381377452,?,?,?,87.0,6536.0,1.0,1.0
745700.0,17.742298,8.179015536275192E-8,745700.0,72.84457556658174,72.84457556658174,-8.636848910133635,46.044992259711336,?,?,?,15.0,8232.0,1.0,2.0
745800.0,17.744724,8.180290333512774E-8,745800.0,72.84218289085545,72.84218289085545,-8.641174041076448,46.04047836615951,?,?,?,115.0,8232.0,0.0,1.0
745900.0,17.747385,8.1812155466113E-8,745900.0,72.84193591634266,72.84193591634266,-8.64798764266713,46.037065353191736,?,?,?,103.0,6536.0,1.0,0.0
746000.0,17.749977,8.182230494502536E-8,746000.0,72.84115281501342,72.84115281501342,-8.647039897039862,46.03431238063784,?,?,?,203.0,8232.0,0.0,0.0
746100.0,17.752512,8.183111898187152E-8,746100.0,72.84010186302105,72.84010186302105,-8.64716479368617,46.03016494038123,?,?,?,69.0,6536.0,1.0,3.0
746200.0,17.754248,8.183715494556577E-8,746200.0,72.83972125435541,72.83972125435541,-8.649268773855985,46.026631158455395,?,?,?,169.0,6536.0,0.0,0.0
746300.0,17.756309,8.18443209139839E-8,746300.0,72.83907275894413,72.83907275894413,-8.645455909782802,46.0231403198104,?,?,?,269.0,6536.0,0.0,0.0
746400.0,17.758958,8.185353132171781E-8,746400.0,72.83976420150053,72.83976420150053,-8.644436584241744,46.01972563053852,?,?,?,369.0,6536.0,0.0,0.0
746500.0,17.761634,8.186283560676725E-8,746500.0,72.83991962491628,72.83991962491628,-8.643232236630624,46.0163961051928,?,?,?,5.0,6536.0,1.0,3.0
746600.0,17.763456,8.186980785595065E-8,746600.0,72.84087864987944,72.84087864987944,-8.632411321300577,46.02371794018606,?,?,?,105.0,7888.0,0.0,0.0
746700.0,17.765559,8.187711985574847E-8,746700.0,72.84103388241596,72.84103388241596,-8.634118642796693,46.02599213795049,?,?,?,34.0,6536.0,1.0,1.0
746800.0,17.767507,8.188389293021645E-8,746800.0,72.84239421531869,72.84239421531869,-8.63275056776792,46.02276054058946,?,?,?,41.0,6536.0,1.0,2.0
746900.0,17.769511,8.189173998104221E-8,746900.0,72.84214754317847,72.84214754317847,-8.629664538794417,46.02050157540663,?,?,?,38.0,8232.0,1.0,1.0
747000.0,17.771533,8.189965751436041E-8,747000.0,72.84190093708166,72.84190093708166,-8.62657956735919,46.0180994271087,?,?,?,138.0,8232.0,0.0,0.0
747100.0,17.77399,8.190820035007285E-8,747100.0,72.84058358988086,72.84058358988086,-8.626615415912724,46.0158673569836,?,?,?,35.0,6536.0,1.0,2.0
747200.0,17.776713,8.191766805119005E-8,747200.0,72.8399357601713,72.8399357601713,-8.629207949940849,46.01108829131771,?,?,?,47.0,6536.0,1.0,1.0
747300.0,17.778952,8.192913682303515E-8,747300.0,72.8386190285026,72.8386190285026,-8.628661949971667,46.00641612223615,?,?,?,147.0,6536.0,0.0,1.0
747400.0,17.781656,8.194393321250896E-8,747400.0,72.83757024351084,72.83757024351084,-8.624721097098321,46.00313854828844,?,?,?,247.0,7888.0,0.0,0.0
747500.0,17.784882,8.19562781498666E-8,747500.0,72.83745819397993,72.83745819397993,-8.622266922743583,46.0084720748606,?,?,?,96.0,7888.0,1.0,1.0
747600.0,17.787192,8.196430987575008E-8,747600.0,72.838683788122,72.838683788122,-8.617369535913715,46.005982849165726,?,?,?,93.0,6536.0,1.0,1.0
747700.0,17.790146,8.197983234499911E-8,747700.0,72.83723418483349,72.83723418483349,-8.613875682526766,46.00434951373712,?,?,?,83.0,8232.0,1.0,2.0
747800.0,17.792942,8.199539255971729E-8,747800.0,72.83658732281359,72.83658732281359,-8.61065959449058,46.002302095544934,?,?,?,183.0,8232.0,0.0,2.0
747900.0,17.795799,8.201129224979234E-8,747900.0,72.83660917234924,72.83660917234924,-8.604771756504654,45.999718243219895,?,?,?,283.0,8232.0,0.0,0.0
748000.0,17.798387,8.202029056433192E-8,748000.0,72.83676470588235,72.83676470588235,-8.603575914691188,46.00357175127429,?,?,?,5.0,6536.0,1.0,3.0
748100.0,17.800197,8.202996270110228E-8,748100.0,72.83518246223767,72.83518246223767,-8.603523923023092,45.999521696383496,?,?,?,105.0,8232.0,0.0,4.0
748200.0,17.802561,8.204259525984544E-8,748200.0,72.83440256615879,72.83440256615879,-8.597364849702405,45.99807110348292,?,?,?,205.0,8232.0,0.0,0.0
748300.0,17.80576,8.205512156503086E-8,748300.0,72.83282106107177,72.83282106107177,-8.597894197022411,45.99933060972954,?,?,?,77.0,8232.0,1.0,1.0
748400.0,17.808184,8.206546103374843E-8,748400.0,72.83217530732229,72.83217530732229,-8.589464914201486,46.000154039418156,?,?,?,177.0,9584.0,0.0,0.0
748500.0,17.810392,8.207439934627894E-8,748500.0,72.83166332665331,72.83166332665331,-8.59152221973022,45.997370971810966,?,?,?,62.0,8744.0,1.0,1.0
748600.0,17.812373,8.20855018455123E-8,748600.0,72.83155223083088,72.83155223083088,-8.598935278381461,45.99266033607376,?,?,?,162.0,9584.0,0.0,3.0
748700.0,17.814859,8.209943461335385E-8,748700.0,72.83117403499399,72.83117403499399,-8.598717613329958,45.9882796215704,?,?,?,262.0,9584.0,0.0,2.0
748800.0,17.817032,8.211161317510754E-8,748800.0,72.83159722222223,72.83159722222223,-8.604572947752253,45.98606619618838,?,?,?,362.0,9584.0,0.0,0.0
748900.0,17.819454,8.212518725544231E-8,748900.0,72.83161970890639,72.83161970890639,-8.609709878026013,45.98291324409423,?,?,?,462.0,9584.0,0.0,1.0
749000.0,17.823205,8.21473586435121E-8,749000.0,72.83217623497997,72.83217623497997,-8.608073271099872,45.980966033528446,?,?,?,562.0,9584.0,0.0,1.0
749100.0,17.826303,8.216567028313891E-8,749100.0,72.83206514484047,72.83206514484047,-8.60504829499973,45.97869567410168,?,?,?,662.0,9584.0,0.0,1.0
749200.0,17.829327,8.217751134186998E-8,749200.0,72.83021890016018,72.83021890016018,-8.60780160385866,45.97397909622214,?,?,?,29.0,8232.0,1.0,1.0
749300.0,17.831713,8.219161449621137E-8,749300.0,72.83090884825837,72.83090884825837,-8.603314999653204,45.97186836518048,?,?,?,129.0,9584.0,0.0,1.0
749400.0,17.835235,8.220587207625325E-8,749400.0,72.83199893247931,72.83199893247931,-8.609395171185023,45.96897681886336,?,?,?,54.0,8744.0,1.0,3.0
749500.0,17.837745,8.222016272445535E-8,749500.0,72.83202134756505,72.83202134756505,-8.606996751774767,45.96510967577581,?,?,?,89.0,8744.0,1.0,2.0
749600.0,17.84057,8.222998507320897E-8,749600.0,72.8324439701174,72.8324439701174,-8.61284593517831,45.962755992846276,?,?,?,47.0,6536.0,1.0,3.0
749700.0,17.842905,8.224143816779073E-8,749700.0,72.83366680005335,72.83366680005335,-8.61028156996586,45.960560809161436,?,?,?,147.0,6536.0,0.0,2.0
749800.0,17.845109,8.225006835742145E-8,749800.0,72.8346225660176,72.8346225660176,-8.6076259844409,45.958552109671615,?,?,?,101.0,8232.0,1.0,0.0
749900.0,17.847667,8.226350995401557E-8,749900.0,72.83477797039605,72.83477797039605,-8.60295881647344,45.95581212725767,?,?,?,201.0,8232.0,0.0,2.0
750000.0,17.84984,8.227492847997297E-8,750000.0,72.83426666666666,72.83426666666666,-8.601537264266593,45.95289317802602,?,?,?,301.0,8232.0,0.0,1.0
750100.0,17.853038,8.229313624608864E-8,750100.0,72.8354886015198,72.8354886015198,-8.592609172982035,45.95155929622782,?,?,?,106.0,8744.0,1.0,2.0
750200.0,17.855886,8.23084789452455E-8,750200.0,72.83724340175954,72.83724340175954,-8.590810747439427,45.94899271892945,?,?,?,206.0,8744.0,0.0,1.0
750300.0,17.858726,8.2323026203861E-8,750300.0,72.83886445421831,72.83886445421831,-8.590702730353621,45.9475947090761,?,?,?,96.0,6536.0,1.0,2.0
750400.0,17.861366,8.233654900764442E-8,750400.0,72.84141791044776,72.84141791044776,-8.589757935175882,45.947479955548125,?,?,?,196.0,6536.0,0.0,0.0
750500.0,17.863851,8.234518919760998E-8,750500.0,72.84183877415057,72.84183877415057,-8.589238145977616,45.94312175276024,?,?,?,29.0,6536.0,2.0,1.0
750600.0,17.865785,8.235191359495139E-8,750600.0,72.84305888622436,72.84305888622436,-8.590728448597352,45.940498480372135,?,?,?,60.0,6536.0,1.0,1.0
750700.0,17.86792,8.235933685675279E-8,750700.0,72.84361262821368,72.84361262821368,-8.591411252090712,45.93740966938665,?,?,?,50.0,6536.0,1.0,1.0
750800.0,17.870382,8.236962950271053E-8,750800.0,72.84363345764517,72.84363345764517,-8.587284172853465,45.934264083900125,?,?,?,150.0,9256.0,0.0,0.0
750900.0,17.873057,8.238139391773293E-8,750900.0,72.84392062857904,72.84392062857904,-8.578624523439329,45.930932443826926,?,?,?,99.0,10096.0,1.0,1.0
751000.0,17.875479,8.239603066609982E-8,751000.0,72.84580559254327,72.84580559254327,-8.573984155379472,45.92977934742837,?,?,?,199.0,10096.0,0.0,1.0
751100.0,17.87869,8.241543553769606E-8,751100.0,72.84808946877912,72.84808946877912,-8.563124161574036,45.929708461921884,?,?,?,299.0,10096.0,0.0,0.0
751200.0,17.881712,8.243277259171026E-8,751200.0,72.85103833865814,72.85103833865814,-8.5507616644844,45.931249867441515,?,?,?,399.0,10096.0,0.0,1.0
751300.0,17.88473,8.245008669793623E-8,751300.0,72.85345401304406,72.85345401304406,-8.5416866238784,45.93115734554941,?,?,?,499.0,10096.0,0.0,0.0
751400.0,17.887338,8.246098971201331E-8,751400.0,72.85413894064413,72.85413894064413,-8.53548871140247,45.928621984937614,?,?,?,81.0,9256.0,1.0,1.0
751500.0,17.889621,8.247053402993432E-8,751500.0,72.85495675316035,72.85495675316035,-8.529915621242594,45.92649534134736,?,?,?,84.0,9256.0,1.0,1.0
751600.0,17.892115,8.248029977083224E-8,751600.0,72.8537786056413,72.8537786056413,-8.534055365236114,45.92268649200227,?,?,?,81.0,8232.0,1.0,1.0
751700.0,17.894597,8.249410224871521E-8,751700.0,72.8529998669682,72.8529998669682,-8.544103488811224,45.91766692020852,?,?,?,181.0,8232.0,0.0,2.0
751800.0,17.896838,8.250656451823001E-8,751800.0,72.85341846235701,72.85341846235701,-8.544167468873495,45.91531977029223,?,?,?,281.0,8232.0,0.0,3.0
751900.0,17.899232,8.251914433928018E-8,751900.0,72.85383694640245,72.85383694640245,-8.545385895779138,45.91368957713936,?,?,?,381.0,8232.0,0.0,3.0
752000.0,17.902123,8.253522127866763E-8,752000.0,72.85385638297872,72.85385638297872,-8.544159089700665,45.91169472574175,?,?,?,481.0,8232.0,0.0,1.0
752100.0,17.904418,8.254798384383338E-8,752100.0,72.85201435979258,72.85201435979258,-8.5549925832983,45.90627781781188,?,?,?,581.0,8232.0,0.0,4.0
752200.0,17.906858,8.255646757160641E-8,752200.0,72.84990693964372,72.84990693964372,-8.5622700886687,45.90076212526193,?,?,?,23.0,6536.0,1.0,8.0
752300.0,17.908953,8.256311005395336E-8,752300.0,72.85032566795161,72.85032566795161,-8.56521716020052,45.89684091186021,?,?,?,5.0,5352.0,1.0,2.0
752400.0,17.910949,8.257005002142672E-8,752400.0,72.85087719298245,72.85087719298245,-8.564170156678511,45.8939015087303,?,?,?,105.0,6536.0,0.0,0.0
752500.0,17.912785,8.257889214696173E-8,752500.0,72.85116279069767,72.85116279069767,-8.569378753255002,45.889572827054295,?,?,?,205.0,6536.0,0.0,7.0
752600.0,17.915044,8.259076257960682E-8,752600.0,72.85091682168483,72.85091682168483,-8.569212049076208,45.88676486946021,?,?,?,305.0,8232.0,0.0,1.0
752700.0,17.917923,8.260077268299147E-8,752700.0,72.85013949780789,72.85013949780789,-8.573477845074914,45.883041462206805,?,?,?,76.0,6536.0,1.0,4.0
752800.0,17.919583,8.260654439942722E-8,752800.0,72.85082359192349,72.85082359192349,-8.571322326342399,45.880081876703,?,?,?,12.0,6536.0,1.0,2.0
752900.0,17.921096,8.261383096584034E-8,752900.0,72.85164032408022,72.85164032408022,-8.573249760968867,45.876957458864894,?,?,?,112.0,6536.0,0.0,1.0
753000.0,17.922832,8.261986692953459E-8,753000.0,72.85205843293492,72.85205843293492,-8.565237710838248,45.87318230440906,?,?,?,81.0,6536.0,1.0,2.0
753100.0,17.924423,8.262539873727512E-8,753100.0,72.85247643075289,72.85247643075289,-8.566452133647715,45.870124093524204,?,?,?,59.0,6536.0,1.0,2.0
753200.0,17.925881,8.263046811231327E-8,753200.0,72.8534253850239,72.8534253850239,-8.567271800481075,45.867551983225574,?,?,?,159.0,6536.0,0.0,0.0
753300.0,17.927674,8.263796393449126E-8,753300.0,72.85371034116554,72.85371034116554,-8.557489661469564,45.8652329065938,?,?,?,40.0,9256.0,1.0,1.0
753400.0,17.930124,8.26482064132063E-8,753400.0,72.85505707459517,72.85505707459517,-8.553260154143407,45.86259566233676,?,?,?,140.0,9256.0,0.0,0.0
753500.0,17.932253,8.26571069181795E-8,753500.0,72.85680159256802,72.85680159256802,-8.543406960822807,45.86204249529493,?,?,?,240.0,9256.0,0.0,0.0
753600.0,17.934038,8.266837436912805E-8,753600.0,72.85854564755839,72.85854564755839,-8.53240509821819,45.86105949677343,?,?,?,340.0,9256.0,0.0,1.0
753700.0,17.936005,8.2676597616325E-8,753700.0,72.85989120339657,72.85989120339657,-8.525301613912953,45.85913927266952,?,?,?,35.0,9256.0,1.0,2.0
753800.0,17.939051,8.269500535188468E-8,753800.0,72.85858317856196,72.85858317856196,-8.520750233387103,45.85694135331183,?,?,?,135.0,10096.0,0.0,3.0
753900.0,17.941286,8.270851201274347E-8,753900.0,72.85621435203608,72.85621435203608,-8.528500816733505,45.85062130866445,?,?,?,235.0,10096.0,0.0,1.0
754000.0,17.943732,8.272254458525133E-8,754000.0,72.85437665782494,72.85437665782494,-8.54103472413716,45.84335484485511,?,?,?,335.0,10096.0,0.0,2.0
754100.0,17.945652,8.273237935163927E-8,754100.0,72.85413075188967,72.85413075188967,-8.543174527426501,45.84026732351066,?,?,?,99.0,6536.0,1.0,2.0
754200.0,17.94761,8.274326784950183E-8,754200.0,72.85388491116414,72.85388491116414,-8.541285619615662,45.83861316205083,?,?,?,102.0,8232.0,1.0,3.0
754300.0,17.950936,8.276074507791154E-8,754300.0,72.85377170886915,72.85377170886915,-8.533689522113397,45.83665080452534,?,?,?,202.0,8232.0,0.0,3.0
754400.0,17.95296,8.277138064925889E-8,754400.0,72.85432131495227,72.85432131495227,-8.537251098426461,45.83371906335053,?,?,?,302.0,8232.0,0.0,1.0
754500.0,17.954711,8.278058167960928E-8,754500.0,72.85540092776674,72.85540092776674,-8.53351563038214,45.8327051909685,?,?,?,402.0,8232.0,0.0,0.0
754600.0,17.956469,8.278981949306216E-8,754600.0,72.85634773389876,72.85634773389876,-8.522835646921678,45.831283751976855,?,?,?,502.0,8232.0,0.0,0.0
754700.0,17.958331,8.279629355089551E-8,754700.0,72.8549092354578,72.8549092354578,-8.525719129098883,45.826821625480946,?,?,?,62.0,6536.0,1.0,2.0
754800.0,17.959783,8.280328634298529E-8,754800.0,72.85506094329624,72.85506094329624,-8.528568931452599,45.822238557727644,?,?,?,162.0,6536.0,0.0,4.0
754900.0,17.961384,8.28109967149796E-8,754900.0,72.85534507881839,72.85534507881839,-8.526864920689546,45.819639405725404,?,?,?,262.0,6536.0,0.0,2.0
755000.0,17.963085,8.281918868422526E-8,755000.0,72.8558940397351,72.8558940397351,-8.522378259303979,45.81699640168891,?,?,?,362.0,6536.0,0.0,4.0
755100.0,17.965336,8.283161339039622E-8,755100.0,72.85458879618594,72.85458879618594,-8.521283354510798,45.81136883958738,?,?,?,80.0,9256.0,1.0,2.0
755200.0,17.967241,8.28421283016604E-8,755200.0,72.85579978813558,72.85579978813558,-8.514726745294023,45.80904570436106,?,?,?,180.0,9256.0,0.0,0.0
