learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
139500.0,3.473829,1.4165276698768151E-8,139500.0,70.86881720430107,70.86881720430107,-30.845514843196643,43.18667952858281,?,?,?,699.0,10424.0,0.0,0.0
139600.0,3.475469,1.4170958511531366E-8,139600.0,70.86246418338109,70.86246418338109,-30.86252935688315,43.144682219085034,?,?,?,57.0,6536.0,1.0,0.0
139700.0,3.476964,1.4176991929610584E-8,139700.0,70.85468861846815,70.85468861846815,-30.898569361838966,43.10467699788995,?,?,?,157.0,8744.0,0.0,0.0
139800.0,3.478834,1.418453874687355E-8,139800.0,70.85479256080114,70.85479256080114,-30.890809213273744,43.083241370639925,?,?,?,257.0,8744.0,0.0,0.0
139900.0,3.480792,1.4192440708478304E-8,139900.0,70.85561115082201,70.85561115082201,-30.854648737122464,43.06401161816456,?,?,?,357.0,8744.0,0.0,0.0
140000.0,3.482259,1.4198361126085134E-8,140000.0,70.85214285714285,70.85214285714285,-30.846185910796166,43.035624546317486,?,?,?,457.0,8744.0,0.0,0.0
140100.0,3.483771,1.4204791722198338E-8,140100.0,70.84439685938615,70.84439685938615,-30.903089347519558,43.058479124555646,?,?,?,557.0,9584.0,0.0,0.0
140200.0,3.485348,1.4211498765895774E-8,140200.0,70.85592011412268,70.85592011412268,-30.91118800461361,43.11964919607434,?,?,?,657.0,9584.0,0.0,0.0
140300.0,3.486953,1.4217976114402225E-8,140300.0,70.83962936564505,70.83962936564505,-30.9686919777194,43.06152839825756,?,?,?,38.0,8744.0,1.0,0.0
140400.0,3.488748,1.4225220251828441E-8,140400.0,70.8497150997151,70.8497150997151,-30.949638446278836,43.046993501342875,?,?,?,138.0,8744.0,0.0,0.0
140500.0,3.491934,1.4238078091293583E-8,140500.0,70.86334519572954,70.86334519572954,-30.90624200562806,43.042589011172474,?,?,?,238.0,8744.0,0.0,0.0
140600.0,3.493933,1.4246145517875761E-8,140600.0,70.8719772403983,70.8719772403983,-30.860173824130882,43.029240742286404,?,?,?,338.0,8744.0,0.0,0.0
140700.0,3.495519,1.425337663334278E-8,140700.0,70.86638237384506,70.86638237384506,-30.83208324024132,43.01185891643148,?,?,?,438.0,10768.0,0.0,0.0
140800.0,3.497215,1.4259996590101067E-8,140800.0,70.85369318181817,70.85369318181817,-30.831765868588022,42.97664207206079,?,?,?,53.0,8232.0,1.0,0.0
140900.0,3.499557,1.4270267418275287E-8,140900.0,70.84953867991484,70.84953867991484,-30.868249163613164,42.95178965790242,?,?,?,153.0,10096.0,0.0,0.0
141000.0,3.501762,1.4279937433699778E-8,141000.0,70.84751773049646,70.84751773049646,-30.86180000636721,42.939837308087405,?,?,?,253.0,10096.0,0.0,0.0
141100.0,3.503814,1.428893646846216E-8,141100.0,70.84266477675408,70.84266477675408,-30.838951787304463,42.923140954495,?,?,?,353.0,10096.0,0.0,0.0
141200.0,3.505605,1.4297180088857821E-8,141200.0,70.83356940509915,70.83356940509915,-30.81858899018458,42.92267819771873,?,?,?,453.0,10936.0,0.0,0.0
141300.0,3.50841,1.4310090951621544E-8,141300.0,70.83297947629158,70.83297947629158,-30.834920634920653,42.96015390364415,?,?,?,553.0,10936.0,0.0,0.0
141400.0,3.510144,1.4318072212239118E-8,141400.0,70.8083451202263,70.8083451202263,-30.959104032488316,42.9102929379547,?,?,?,653.0,10936.0,0.0,0.0
141500.0,3.512434,1.4326005962987751E-8,141500.0,70.79646643109541,70.79646643109541,-31.04268408701718,42.867216015927454,?,?,?,62.0,6536.0,1.0,0.0
141600.0,3.514016,1.4331486833592267E-8,141600.0,70.79872881355932,70.79872881355932,-31.03787038504201,42.8526017552346,?,?,?,162.0,6536.0,0.0,0.0
141700.0,3.515352,1.4336701610849975E-8,141700.0,70.79957657021878,70.79957657021878,-31.002057938895057,42.84234228011769,?,?,?,262.0,8232.0,0.0,0.0
141800.0,3.516803,1.4342680579672269E-8,141800.0,70.80324400564176,70.80324400564176,-30.982662617058942,42.87862691262296,?,?,?,362.0,9072.0,0.0,0.0
141900.0,3.518311,1.4348894421839063E-8,141900.0,70.80056377730797,70.80056377730797,-31.049751715849027,42.91186155775088,?,?,?,462.0,9072.0,0.0,0.0
142000.0,3.520701,1.4357174624585454E-8,142000.0,70.77535211267606,70.77535211267606,-31.1765077759514,42.83726824430426,?,?,?,22.0,6536.0,1.0,0.0
142100.0,3.522543,1.4363556270384138E-8,142100.0,70.76988036593947,70.76988036593947,-31.21051301491032,42.80836064219425,?,?,?,122.0,6536.0,0.0,0.0
142200.0,3.523971,1.4368503604912108E-8,142200.0,70.77426160337554,70.77426160337554,-31.1505932845241,42.7963827063633,?,?,?,222.0,6536.0,0.0,0.0
142300.0,3.525695,1.4375079429397993E-8,142300.0,70.76809557273366,70.76809557273366,-31.14635222901827,42.79604494134796,?,?,?,322.0,7888.0,0.0,0.0
142400.0,3.527177,1.4380732197314512E-8,142400.0,70.77317415730337,70.77317415730337,-31.149555681603296,42.84046585727628,?,?,?,422.0,7888.0,0.0,0.0
142500.0,3.528726,1.4385624277508933E-8,142500.0,70.73964912280701,70.73964912280701,-31.30944133022611,42.744936491589414,?,?,?,9.0,5352.0,1.0,0.0
142600.0,3.530016,1.4390093508279997E-8,142600.0,70.74754558204769,70.74754558204769,-31.29170338662971,42.72808402553718,?,?,?,109.0,6536.0,0.0,0.0
142700.0,3.53134,1.43946805327303E-8,142700.0,70.75753328661528,70.75753328661528,-31.215017923401035,42.720858727282724,?,?,?,209.0,6536.0,0.0,0.0
142800.0,3.532855,1.440132455693352E-8,142800.0,70.74579831932773,70.74579831932773,-31.182289213377285,42.704118720083386,?,?,?,309.0,10096.0,0.0,0.0
142900.0,3.534625,1.4408702246016937E-8,142900.0,70.72988103568929,70.72988103568929,-31.263141377687155,42.66346812885538,?,?,?,53.0,9256.0,1.0,0.0
143000.0,3.537533,1.442082333068054E-8,143000.0,70.72797202797203,70.72797202797203,-31.24000627057532,42.64947662629474,?,?,?,153.0,9256.0,0.0,0.0
143100.0,3.53928,1.442886442773873E-8,143100.0,70.7162823200559,70.7162823200559,-31.21966494441834,42.637537130576426,?,?,?,253.0,10936.0,0.0,0.0
143200.0,3.542422,1.444332643515535E-8,143200.0,70.70670391061452,70.70670391061452,-31.296754202009453,42.6571705876724,?,?,?,353.0,10936.0,0.0,0.0
143300.0,3.544774,1.4451474986142595E-8,143300.0,70.67620376831822,70.67620376831822,-31.438848920863315,42.5848499754058,?,?,?,12.0,6536.0,1.0,0.0
143400.0,3.546403,1.4457118689186056E-8,143400.0,70.67573221757321,70.67573221757321,-31.392950881139893,42.574460240075375,?,?,?,112.0,6536.0,0.0,0.0
143500.0,3.547861,1.4463126502103288E-8,143500.0,70.65923344947736,70.65923344947736,-31.402534173896786,42.5593451568895,?,?,?,212.0,9072.0,0.0,0.0
143600.0,3.549415,1.446952989117968E-8,143600.0,70.65389972144847,70.65389972144847,-31.456468166079155,42.584846792103214,?,?,?,312.0,9072.0,0.0,0.0
143700.0,3.551117,1.4476543126834776E-8,143700.0,70.62352122477384,70.62352122477384,-31.589775561097287,42.498705968888764,?,?,?,412.0,9072.0,0.0,0.0
143800.0,3.552907,1.44839189739691E-8,143800.0,70.63282336578581,70.63282336578581,-31.52075742003802,42.49257836969251,?,?,?,512.0,9072.0,0.0,0.0
143900.0,3.554466,1.449034296597045E-8,143900.0,70.61709520500348,70.61709520500348,-31.56797460870646,42.485207100591715,?,?,?,612.0,9072.0,0.0,0.0
144000.0,3.556137,1.4497228463490816E-8,144000.0,70.60763888888889,70.60763888888889,-31.6567127037452,42.47053866333202,?,?,?,712.0,9072.0,0.0,0.0
144100.0,3.558208,1.450576219500768E-8,144100.0,70.60097154753643,70.60097154753643,-31.70428402661199,42.42848406604606,?,?,?,812.0,9072.0,0.0,0.0
144200.0,3.560025,1.4514125488284574E-8,144200.0,70.58113730929266,70.58113730929266,-31.708528672110276,42.38959204736814,?,?,?,912.0,10936.0,0.0,0.0
144300.0,3.561913,1.4521494874109836E-8,144300.0,70.56340956340956,70.56340956340956,-31.752481389578136,42.3509133845444,?,?,?,24.0,8232.0,1.0,0.0
144400.0,3.563741,1.4529027303473829E-8,144400.0,70.55193905817174,70.55193905817174,-31.727641646789166,42.3432584879054,?,?,?,124.0,9072.0,0.0,0.0
144500.0,3.565488,1.453622596545353E-8,144500.0,70.54602076124567,70.54602076124567,-31.788202508128215,42.355825229569035,?,?,?,224.0,9072.0,0.0,0.0
144600.0,3.567984,1.4546510945591673E-8,144600.0,70.53181189488244,70.53181189488244,-31.845044710541753,42.316231217002844,?,?,?,324.0,9072.0,0.0,0.0
144700.0,3.569794,1.4553969204425823E-8,144700.0,70.52798894263994,70.52798894263994,-31.83911954740784,42.33910221741481,?,?,?,424.0,9072.0,0.0,0.0
144800.0,3.571401,1.456059098450675E-8,144800.0,70.50069060773481,70.50069060773481,-31.966757291151737,42.27390669765933,?,?,?,524.0,9072.0,0.0,0.0
144900.0,3.57375,1.4570270238651181E-8,144900.0,70.49344375431332,70.49344375431332,-31.93544405357031,42.2604256698358,?,?,?,624.0,9072.0,0.0,0.0
145000.0,3.575445,1.4577254630211338E-8,145000.0,70.49103448275862,70.49103448275862,-31.90295631801226,42.27354901378807,?,?,?,724.0,9072.0,0.0,0.0
145100.0,3.577114,1.458493670862583E-8,145100.0,70.47691247415575,70.47691247415575,-31.95946154083113,42.23025366472023,?,?,?,824.0,10936.0,0.0,0.0
145200.0,3.579181,1.4594450702683804E-8,145200.0,70.4690082644628,70.4690082644628,-31.967869013911134,42.2193774423932,?,?,?,924.0,10936.0,0.0,0.0
145300.0,3.581031,1.46029658884638E-8,145300.0,70.46593255333792,70.46593255333792,-31.954736939208505,42.2436069986541,?,?,?,1024.0,10936.0,0.0,0.0
145400.0,3.582793,1.4611076027568855E-8,145400.0,70.45942228335626,70.45942228335626,-31.9286175016126,42.23543176836074,?,?,?,1124.0,10936.0,0.0,0.0
145500.0,3.584846,1.4620525582383088E-8,145500.0,70.45498281786942,70.45498281786942,-31.893351333108356,42.23362941263421,?,?,?,1224.0,10936.0,0.0,0.0
145600.0,3.587126,1.4631019973506542E-8,145600.0,70.45123626373626,70.45123626373626,-31.915741706015805,42.2471306799114,?,?,?,1324.0,10936.0,0.0,0.0
145700.0,3.589735,1.4643028686857897E-8,145700.0,70.4474948524365,70.4474948524365,-31.869410755849557,42.23969092909076,?,?,?,1424.0,10936.0,0.0,0.0
145800.0,3.591525,1.4651267704450433E-8,145800.0,70.44581618655693,70.44581618655693,-31.834174697873614,42.25873020127034,?,?,?,1524.0,10936.0,0.0,0.0
145900.0,3.593306,1.465946529681485E-8,145900.0,70.43385880740233,70.43385880740233,-31.82471044830856,42.24837336332235,?,?,?,1624.0,10936.0,0.0,0.0
146000.0,3.595731,1.4670627094391331E-8,146000.0,70.41301369863014,70.41301369863014,-31.838852433999687,42.22914688457063,?,?,?,1724.0,10936.0,0.0,0.0
146100.0,3.598326,1.4682571368498946E-8,146100.0,70.39972621492129,70.39972621492129,-31.823446930439577,42.235460689765716,?,?,?,1824.0,10936.0,0.0,0.0
146200.0,3.601297,1.4697156318773838E-8,146200.0,70.37756497948017,70.37756497948017,-31.899859901321793,42.22981084758425,?,?,?,1924.0,12120.0,0.0,0.0
146300.0,3.60386,1.4706375365042035E-8,146300.0,70.36910457963089,70.36910457963089,-31.947403664698353,42.25081927903444,?,?,?,100.0,7048.0,1.0,0.0
146400.0,3.606041,1.4714220366958126E-8,146400.0,70.37158469945355,70.37158469945355,-31.994400827703718,42.29305803155682,?,?,?,200.0,7048.0,0.0,0.0
146500.0,3.608287,1.4723879605945625E-8,146500.0,70.37542662116041,70.37542662116041,-31.979077971049787,42.33784178779263,?,?,?,300.0,9768.0,0.0,0.0
146600.0,3.610172,1.4731986313644394E-8,146600.0,70.38403819918145,70.38403819918145,-31.97458812085841,42.391794708489236,?,?,?,400.0,9768.0,0.0,0.0
146700.0,3.612418,1.4741645552631893E-8,146700.0,70.38991138377642,70.38991138377642,-31.962207977640738,42.44030424297034,?,?,?,500.0,9768.0,0.0,0.0
146800.0,3.614574,1.4750917733957382E-8,146800.0,70.39305177111717,70.39305177111717,-31.94996812289385,42.48339200169388,?,?,?,600.0,9768.0,0.0,0.0
146900.0,3.616778,1.4760396346035943E-8,146900.0,70.38938053097345,70.38938053097345,-31.956073292076177,42.513149895593806,?,?,?,700.0,9768.0,0.0,0.0
147000.0,3.619633,1.4772674675203044E-8,147000.0,70.38639455782312,70.38639455782312,-31.943139453823537,42.544149090621126,?,?,?,800.0,9768.0,0.0,0.0
147100.0,3.622031,1.4781300220638525E-8,147100.0,70.36233854520734,70.36233854520734,-32.04009933975412,42.534205045738524,?,?,?,10.0,7048.0,1.0,0.0
147200.0,3.624259,1.4789314280367571E-8,147200.0,70.36209239130434,70.36209239130434,-32.1069525193799,42.570360424400384,?,?,?,110.0,7048.0,0.0,0.0
147300.0,3.626768,1.4798339089999608E-8,147300.0,70.36456211812627,70.36456211812627,-32.1096752716158,42.61167933110719,?,?,?,210.0,7048.0,0.0,0.0
147400.0,3.629386,1.4807755969878712E-8,147400.0,70.36974219810041,70.36974219810041,-32.116280476737856,42.65814142793373,?,?,?,310.0,7048.0,0.0,0.0
147500.0,3.6322,1.4817877856807588E-8,147500.0,70.37830508474576,70.37830508474576,-32.11175616835991,42.71103768389584,?,?,?,410.0,7048.0,0.0,0.0
