learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
39000.0,0.535507,1.2966973707079882E-9,39000.0,84.83589743589744,69.67157026993263,69.72923171418333,69.44932327719805,84.83592878716998,84.83623661227173,84.83562096430208,5846.0,3224.0,0.0,0.0
39100.0,0.536712,1.2996152043342585E-9,39100.0,84.8542199488491,69.70813555442608,69.75485188968335,69.47422680412372,84.85421077138707,84.85455804084721,84.85386350476935,5946.0,3224.0,0.0,0.0
39200.0,0.537904,1.3025015592575069E-9,39200.0,84.875,69.74976613079292,69.78237602568676,69.52767641465798,84.87503054452581,84.87534878781024,84.8747123036279,6046.0,3224.0,0.0,0.0
39300.0,0.539115,1.3054339215159412E-9,39300.0,84.90076335877863,69.80125180842896,69.83836535529126,69.5739117058914,84.90077793996205,84.9011239506728,84.9004319320716,6146.0,3224.0,0.0,0.0
39400.0,0.540485,1.3087512925267216E-9,39400.0,84.93147208121827,69.86264285875517,69.89198235204624,69.6317135549872,84.93146765201763,84.93181909733795,84.93111620960585,6246.0,3224.0,0.0,0.0
39500.0,0.541883,1.312136463820934E-9,39500.0,84.9620253164557,69.92375894011874,69.94383443809137,69.69542370287229,84.9620302344259,84.96238374893433,84.96167672285928,6346.0,3224.0,0.0,0.0
39600.0,0.543091,1.3150615617632862E-9,39600.0,84.97979797979798,69.95924347648197,69.96414684643742,69.72103441254328,84.97975183183448,84.98010356350278,84.97940010307778,6446.0,3224.0,0.0,0.0
39700.0,0.544281,1.3179430738091464E-9,39700.0,85.0,69.99961199683453,70.01359585074776,69.75775735107409,84.99994035373831,85.00031410236048,84.99956660840289,6546.0,3224.0,0.0,0.0
39800.0,0.545476,1.3208366930484766E-9,39800.0,85.00753768844221,70.01468951505713,70.0331458417035,69.7735677017375,85.00747846731636,85.00785042021704,85.00710651767062,6646.0,3224.0,0.0,0.0
39900.0,0.546661,1.3237060979008668E-9,39900.0,85.03258145363408,70.06475246601266,70.08165923550924,69.8216180706453,85.0325142541206,85.03290366697216,85.0321248448357,6746.0,3224.0,0.0,0.0
40000.0,0.547865,1.3266215100884432E-9,40000.0,85.055,70.10964692020426,70.13389288569147,69.87654320987656,85.05498121198917,85.05537558878966,85.05458683884586,6846.0,3224.0,0.0,0.0
40100.0,0.54905,1.3294909149408336E-9,40100.0,85.05735660847881,70.11440395500142,70.13705457263893,69.88944723618091,85.05738058173065,85.0577824391014,85.05697872815708,6946.0,3224.0,0.0,0.0
40200.0,0.550261,1.332423277199268E-9,40200.0,85.06218905472636,70.12409429537364,70.1555588688435,69.90276663993585,85.06221937761522,85.06259937520414,85.06183938342137,7046.0,3224.0,0.0,0.0
40300.0,0.551496,1.3354137539863583E-9,40300.0,85.06699751861042,70.13380555186744,70.15769116334424,69.92804317409555,85.06707965919351,85.06741131481475,85.06674800615836,7146.0,3224.0,0.0,0.0
40400.0,0.553035,1.3391403481364246E-9,40400.0,85.06683168316832,70.1334977991668,70.15582488251299,69.93122009569379,85.06690879308773,85.06720498890932,85.06661259932878,7246.0,3224.0,0.0,0.0
40500.0,0.554264,1.342116296291351E-9,40500.0,85.07407407407406,70.14803196161317,70.17171617487416,69.95676159236618,85.07419667299907,85.07448300088902,85.07391034703645,7346.0,3224.0,0.0,0.0
40600.0,0.555457,1.3450050726532933E-9,40600.0,85.08620689655172,70.17228611204519,70.1841638763049,69.9786801527096,85.08631202307254,85.08659363489696,85.08603041311221,7446.0,3224.0,0.0,0.0
40700.0,0.556663,1.3479253277182576E-9,40700.0,85.07862407862407,70.15711974110891,70.1660444095107,69.96240973390049,85.07870730328848,85.07896468578092,85.07844992235331,7546.0,3224.0,0.0,0.0
40800.0,0.55785,1.350799575448036E-9,40800.0,85.08088235294117,70.16154702628022,70.16615203646523,69.95112800513404,85.08092023425876,85.08123108309277,85.08060938769613,7646.0,3224.0,0.0,0.0
40900.0,0.559053,1.3537125661969182E-9,40900.0,85.07579462102689,70.15141387730559,70.16180280588551,69.95027814699945,85.07587871315077,85.07619542201276,85.07556200664679,7746.0,3224.0,0.0,0.0
41000.0,0.560277,1.3566764071583745E-9,41000.0,85.09268292682927,70.18509086832172,70.19408953477031,69.96855345911949,85.09271645505552,85.09309056160428,85.09234235179622,7846.0,3224.0,0.0,0.0
41100.0,0.561484,1.3595990836620328E-9,41100.0,85.09245742092457,70.18473184228114,70.1863656269768,69.984813599177,85.09256373962377,85.09291637230962,85.09221110986059,7946.0,3224.0,0.0,0.0
41200.0,0.562686,1.362509652972221E-9,41200.0,85.10194174757282,70.20364953944826,70.20243701150542,69.99413375048886,85.10199417851777,85.10234358306101,85.10164477684363,8046.0,3224.0,0.0,0.0
41300.0,0.563955,1.3655824586749073E-9,41300.0,85.1138014527845,70.22736551903984,70.23192756500266,70.01853116161124,85.11386211109584,85.11422624805792,85.11349797724948,8146.0,3224.0,0.0,0.0
41400.0,0.565196,1.3685874640941617E-9,41400.0,85.1280193236715,70.2558789902254,70.256038647343,70.06078288354,85.12812350462556,85.12844483455176,85.12780217712516,8246.0,3224.0,0.0,0.0
41500.0,0.566389,1.371476240456104E-9,41500.0,85.1421686746988,70.28419766053956,70.28147291305186,70.0940925404986,85.1422988007732,85.14262446723413,85.1419731368036,8346.0,3224.0,0.0,0.0
41600.0,0.567738,1.3747427612543103E-9,41600.0,85.16586538461539,70.33156961720736,70.32745107467422,70.13791434793127,85.16597830405118,85.16631201352847,85.16564459718904,8446.0,3224.0,0.0,0.0
41700.0,0.568955,1.3776896521449086E-9,41700.0,85.19184652278177,70.38354425561285,70.38227253105666,70.19212203128018,85.19195382864402,85.19226570318372,85.19164195638773,8546.0,3224.0,0.0,0.0
41800.0,0.570158,1.3806026428937908E-9,41800.0,85.20813397129187,70.41618016842448,70.41768336443232,70.2368345046693,85.20826035994023,85.20851446409972,85.2080062572963,8646.0,3224.0,0.0,0.0
41900.0,0.571367,1.383530162274837E-9,41900.0,85.22195704057279,70.44379670550444,70.4312114989733,70.25793746097315,85.22205259553581,85.22231132541447,85.22179386722813,8746.0,3224.0,0.0,0.0
42000.0,0.572569,1.3864407315850253E-9,42000.0,85.22380952380952,70.44750914719955,70.42790431716382,70.26353617632967,85.22390809076904,85.22416065137465,85.22365553166034,8846.0,3224.0,0.0,0.0
42100.0,0.573784,1.3893827795982355E-9,42100.0,85.24228028503563,70.48443187732497,70.45930011411184,70.29688769900082,85.24236391616392,85.24262348316991,85.24210435073871,8946.0,3224.0,0.0,0.0
42200.0,0.575269,1.3929786160588257E-9,42200.0,85.25118483412322,70.50225418438276,70.48138487076122,70.31808860699128,85.25127927589506,85.25153455183289,85.251024001486,9046.0,3224.0,0.0,0.0
42300.0,0.576571,1.3961313292384141E-9,42300.0,85.25768321513002,70.51525042187848,70.50560469186019,70.33301617507136,85.25780744410395,85.25809687351338,85.25751801665959,9146.0,3224.0,0.0,0.0
42400.0,0.577782,1.3990636914968485E-9,42400.0,85.27358490566039,70.54704923142263,70.53466094096551,70.36544850498339,85.27372804803943,85.27404449873762,85.27341159968994,9246.0,3224.0,0.0,0.0
42500.0,0.579002,1.4020178467035287E-9,42500.0,85.29411764705883,70.58808060166959,70.56884535694104,70.40018943878759,85.29423179621128,85.29456007397573,85.29390352097373,9346.0,3224.0,0.0,0.0
42600.0,0.580193,1.404901780188083E-9,42600.0,85.31455399061034,70.62903307939624,70.6056477000423,70.45851631486991,85.31474134059395,85.31504304801953,85.31443963530229,9446.0,3224.0,0.0,0.0
42700.0,0.581398,1.4078196138143533E-9,42700.0,85.3208430913349,70.64160998859121,70.60726846424386,70.47156922787016,85.32104071682308,85.32135501459642,85.32072642136525,9546.0,3224.0,0.0,0.0
42800.0,0.582589,1.4107035472989075E-9,42800.0,85.32943925233644,70.65880546562632,70.61906321650835,70.49064761725727,85.32966846396285,85.33001103447808,85.3293258961982,9646.0,3224.0,0.0,0.0
42900.0,0.583778,1.4135826379060737E-9,42900.0,85.34731934731936,70.69452404658372,70.66592001493304,70.51871306631648,85.34752031330697,85.34789199997826,85.34714862987303,9746.0,3224.0,0.0,0.0
43000.0,0.585394,1.4174956828355781E-9,43000.0,85.35581395348837,70.71154883291064,70.68845133361262,70.54310707770033,85.3560378780412,85.35638387113846,85.35569188774889,9846.0,3224.0,0.0,0.0
43100.0,0.587028,1.4214523136615746E-9,43100.0,85.34802784222738,70.69596822715633,70.6824512534819,70.52646317558107,85.34825908409513,85.34862463460047,85.34789353672112,9946.0,3224.0,0.0,0.0
43200.0,0.588305,1.424544490873813E-9,43200.0,85.36342592592592,70.72677028635411,70.71193663439715,70.55920286818458,85.36367199859181,85.36404458257422,85.36329941786181,10046.0,3224.0,0.0,0.0
43300.0,0.589504,1.4274477958679193E-9,43300.0,85.37413394919169,70.74817615928178,70.73475046210721,70.57976400631794,85.37440056615625,85.37480920431913,85.37399193190515,10146.0,3224.0,0.0,0.0
43400.0,0.590701,1.4303462579846375E-9,43400.0,85.39170506912443,70.78338730549922,70.75780637424472,70.62911146113223,85.39198467327877,85.39230215219142,85.39166719672679,10246.0,3224.0,0.0,0.0
43500.0,0.591891,1.4332277700304978E-9,43500.0,85.39080459770115,70.78157250734115,70.74798619102417,70.62494222057872,85.39110978405128,85.39147506269697,85.39074450853069,10346.0,3224.0,0.0,0.0
43600.0,0.593118,1.436198875308036E-9,43600.0,85.40366972477064,70.8072587954103,70.77516531961791,70.6416939613415,85.40391785289839,85.40429153517792,85.40354417388892,10446.0,3224.0,0.0,0.0
43700.0,0.594393,1.4392862096428862E-9,43700.0,85.41189931350115,70.82375841530938,70.78636238658235,70.66672801730088,85.4121599199003,85.41248580601999,85.4118340362674,10546.0,3224.0,0.0,0.0
43800.0,0.595651,1.4423323795199385E-9,43800.0,85.42465753424658,70.84928224726843,70.81733406472847,70.69408740359896,85.4249017101457,85.42519952485593,85.42460389751201,10646.0,3224.0,0.0,0.0
43900.0,0.596856,1.4452502131462088E-9,43900.0,85.43052391799544,70.86099340475417,70.81584230699033,70.70087036188733,85.43073202544599,85.43102618046203,85.43043787245558,10746.0,3224.0,0.0,0.0
44000.0,0.598264,1.4486595988273612E-9,44000.0,85.44090909090909,70.88173425623819,70.84471145093755,70.71542857142857,85.44108988197529,85.44139831126859,85.44078145490873,10846.0,3224.0,0.0,0.0
44100.0,0.599544,1.4517590403556815E-9,44100.0,85.43990929705215,70.87968634950964,70.83617204887133,70.70310717707716,85.44003739673691,85.4403540053836,85.4397207904367,10946.0,3224.0,0.0,0.0
44200.0,0.600815,1.4548366889357559E-9,44200.0,85.45701357466064,70.9139370463069,70.87449025826913,70.74591544167842,85.45715669672359,85.45743373053905,85.45687966470429,11046.0,3224.0,0.0,0.0
44300.0,0.602018,1.457749679684638E-9,44300.0,85.47178329571106,70.9434371872677,70.90021250621693,70.76804287595948,85.47190599709181,85.47221313071354,85.47159886567738,11146.0,3224.0,0.0,0.0
44400.0,0.603211,1.4606384560465804E-9,44400.0,85.48873873873873,70.97734321147333,70.94344728059889,70.80123266563943,85.48885310646654,85.48915731199729,85.48854890310074,11246.0,3224.0,0.0,0.0
44500.0,0.604408,1.4635369181632986E-9,44500.0,85.50337078651685,71.0066456435007,70.9649833468359,70.83898381701474,85.50351390891532,85.50379923133227,85.5032285884026,11346.0,3224.0,0.0,0.0
44600.0,0.605635,1.4665080234408368E-9,44600.0,85.52690582959642,71.05373482460932,71.01221483743488,70.89064261555805,85.52705776941421,85.52732635608055,85.52678918443478,11446.0,3224.0,0.0,0.0
44700.0,0.606832,1.469406485557555E-9,44700.0,85.5503355704698,71.10062196503394,71.06571697352506,70.94466936572199,85.55051114669506,85.55076468882758,85.55025760606532,11546.0,3224.0,0.0,0.0
44800.0,0.608059,1.4723775908350933E-9,44800.0,85.57142857142857,71.14282815685866,71.10286557289106,70.99264045952253,85.57162973833984,85.57187857775679,85.57138090037012,11646.0,3224.0,0.0,0.0
44900.0,0.609544,1.4759734272956835E-9,44900.0,85.57906458797328,71.15807080566509,71.12082422728692,71.00053744177714,85.57922350021278,85.57947343851586,85.57897356336962,11746.0,3224.0,0.0,0.0
45000.0,0.610846,1.479126140475272E-9,45000.0,85.59333333333333,71.1865973437542,71.14948155400293,71.02699320700751,85.59348600941748,85.59374520307644,85.5932268173283,11846.0,3224.0,0.0,0.0
45100.0,0.612095,1.4821505174040782E-9,45100.0,85.60532150776054,71.21056330002926,71.17229129662523,71.04887620406708,85.60546314408653,85.60572530270105,85.60520098707765,11946.0,3224.0,0.0,0.0
45200.0,0.613327,1.4851337298750865E-9,45200.0,85.61725663716814,71.23443093573894,71.19117256048922,71.07195301027899,85.61738147134182,85.61762927399583,85.61713367012223,12046.0,3224.0,0.0,0.0
45300.0,0.614538,1.4880660921335209E-9,45300.0,85.63576158940397,71.27145262055816,71.22833392288645,71.11209766925639,85.63589166739615,85.63612891934692,85.63565441675998,12146.0,3224.0,0.0,0.0
45400.0,0.615736,1.4909669756889332E-9,45400.0,85.63876651982379,71.27744870418576,71.23698605964354,71.11593496655296,85.6389036237602,85.63916755195362,85.63863969719357,12246.0,3224.0,0.0,0.0
45500.0,0.616939,1.4938799664378154E-9,45500.0,85.64835164835165,71.29661561637347,71.26765521186255,71.13556999513769,85.64850672890546,85.64879464108171,85.64821881866487,12346.0,3224.0,0.0,0.0
45600.0,0.61841,1.4974419027566898E-9,45600.0,85.66447368421053,71.32885504098057,71.2949545514425,71.16707833450953,85.66462047940445,85.66490605911916,85.66433490159378,12446.0,3224.0,0.0,0.0
45700.0,0.61973,1.5006382018327702E-9,45700.0,85.6870897155361,71.37407526153919,71.34533666272395,71.21038732394366,85.68722986811045,85.68752463245657,85.6869351057923,12546.0,3224.0,0.0,0.0
45800.0,0.621117,1.5039967373013484E-9,45800.0,85.69650655021834,71.392885123679,71.36550397762042,71.2258971318136,85.69665497746549,85.69699107853623,85.69631887903108,12646.0,3224.0,0.0,0.0
45900.0,0.622339,1.5069557353854168E-9,45900.0,85.718954248366,71.43776327306219,71.40676117775354,71.26764267555009,85.71908268120953,85.71941949643572,85.71874586863022,12746.0,3224.0,0.0,0.0
46000.0,0.62353,1.509839668869971E-9,46000.0,85.7304347826087,71.46067513095117,71.43230186708449,71.28106405320267,85.73051264131753,85.73085306590747,85.73017221943115,12846.0,3224.0,0.0,0.0
46100.0,0.62473,1.5127453953027713E-9,46100.0,85.75054229934923,71.50085029849117,71.46890201528839,71.3156630714816,85.75060444345281,85.75097531111618,85.75023357899741,12946.0,3224.0,0.0,0.0
46200.0,0.625923,1.5156341716647136E-9,46200.0,85.76406926406926,71.52789308354076,71.4997616674611,71.34204793028323,85.76413504801481,85.7645246262967,85.76374547327215,13046.0,3224.0,0.0,0.0
46300.0,0.627208,1.518745720386504E-9,46300.0,85.78833693304536,71.57641944886453,71.54225413026556,71.39006043741034,85.78840258671154,85.7888035358314,85.78800164133949,13146.0,3224.0,0.0,0.0
46400.0,0.62847,1.5218015760183323E-9,46400.0,85.79956896551724,71.5988786357194,71.56359242156142,71.41183616799721,85.79962638821212,85.80002297583702,85.79922980425344,13246.0,3224.0,0.0,0.0
46500.0,0.629672,1.5247121453285205E-9,46500.0,85.82150537634409,71.64276556047864,71.59046839315724,71.45763885882505,85.82155935298702,85.82193426635723,85.82118444289245,13346.0,3224.0,0.0,0.0
46600.0,0.630982,1.5278842300176608E-9,46600.0,85.84549356223175,71.69069448355549,71.63254773782899,71.50017283097131,85.84553793335627,85.84595946003905,85.8451164108131,13446.0,3224.0,0.0,0.0
46700.0,0.63232,1.531124114990233E-9,46700.0,85.85867237687366,71.7170708584736,71.66881166881166,71.52957406449387,85.85872537460651,85.85913525496045,85.85831549816598,13546.0,3224.0,0.0,0.0
46800.0,0.633569,1.5341484919190394E-9,46800.0,85.85042735042735,71.70057271956453,71.6548240732814,71.51337864578852,85.85049587919926,85.85093586819693,85.85005589471146,13646.0,3224.0,0.0,0.0
46900.0,0.634785,1.5370929613709438E-9,46900.0,85.86567164179104,71.73108635070685,71.68546044763369,71.54691389818868,85.86573653036011,85.86614081663586,85.86533224789137,13746.0,3224.0,0.0,0.0
47000.0,0.635983,1.5399938449263562E-9,47000.0,85.88510638297873,71.76993059305909,71.72569577632869,71.58156271418781,85.88514321582578,85.88554233012142,85.88474410523952,13846.0,3224.0,0.0,0.0
47100.0,0.637196,1.5429310500621784E-9,47100.0,85.88322717622081,71.76617944810747,71.72202611321397,71.5793973071169,85.88327169966053,85.88367204417115,85.88287135888226,13946.0,3224.0,0.0,0.0
47200.0,0.638377,1.5457907691597928E-9,47200.0,85.88771186440678,71.77523217174951,71.73110384925519,71.60093796631848,85.88778777626806,85.88812410061676,85.88745145455334,14046.0,3224.0,0.0,0.0
47300.0,0.639649,1.5488708391785611E-9,47300.0,85.88372093023256,71.76725479387342,71.72080809792045,71.5944865140815,85.88380783836779,85.88415187947646,85.88346380001546,14146.0,3224.0,0.0,0.0
47400.0,0.640914,1.5519339591264715E-9,47400.0,85.88818565400844,71.77610338475539,71.73343475321164,71.5929842442774,85.88826129956378,85.88869345110382,85.88782915237249,14246.0,3224.0,0.0,0.0
47500.0,0.642123,1.5548614785075177E-9,47500.0,85.89684210526316,71.79344628160428,71.74967317505167,71.6156095080717,85.89694235359279,85.8973675725987,85.8965171387968,14346.0,3224.0,0.0,0.0
47600.0,0.643609,1.5584597364068022E-9,47600.0,85.91596638655462,71.83169810356499,71.78332421398207,71.65447549786478,85.91606222951566,85.9164781850807,85.91564627797823,14446.0,3224.0,0.0,0.0
47700.0,0.644883,1.5615446493029585E-9,47700.0,85.9245283018868,71.84886141442966,71.79939516129032,71.67805618830675,85.92464304213017,85.92503145923959,85.92425462853237,14546.0,3224.0,0.0,0.0
47800.0,0.646092,1.5644721686840047E-9,47800.0,85.93514644351464,71.87006645290795,71.81486605458433,71.69501515661838,85.93524992706935,85.93566505150822,85.93483480664109,14646.0,3224.0,0.0,0.0
47900.0,0.647284,1.567358523607253E-9,47900.0,85.94154488517745,71.88283051118253,71.82190978324546,71.70231541790983,85.94161577047446,85.9420318373781,85.94119970759935,14746.0,3224.0,0.0,0.0
48000.0,0.64849,1.5702787786722174E-9,48000.0,85.96875,71.93726029743172,71.87539148953941,71.75982221476794,85.9688250152889,85.96922214722035,85.96842788702652,14846.0,3224.0,0.0,0.0
48100.0,0.649844,1.5735574066638937E-9,48100.0,85.98960498960498,71.97902714605908,71.92317306891091,71.81042416129841,85.98969803503228,85.99004539805645,85.98935067481447,14946.0,3224.0,0.0,0.0
48200.0,0.651231,1.576915942132472E-9,48200.0,86.00829875518671,72.01643470934191,71.96424859696529,71.85191368588005,86.008405952117,86.0087444601383,86.00806744676024,15046.0,3224.0,0.0,0.0
48300.0,0.652433,1.5798265114426601E-9,48300.0,86.0248447204969,72.04950368663124,71.98472648792232,71.88202949262684,86.02494950692223,86.02531518416407,86.02458383278922,15146.0,3224.0,0.0,0.0
48400.0,0.653699,1.5828920528292645E-9,48400.0,86.04338842975207,72.08662757891807,72.02666887526917,71.92552262998213,86.04350584500314,86.04383890331427,86.0431727892704,15246.0,3224.0,0.0,0.0
48500.0,0.654971,1.5859721228480329E-9,48500.0,86.05360824742267,72.10706931361219,72.04381070469104,71.94641449960598,86.05372116249328,86.0540463518362,86.05339597560805,15346.0,3224.0,0.0,0.0
48600.0,0.656159,1.5888487920165052E-9,48600.0,86.059670781893,72.11922484499961,72.0514830246277,71.9647438550029,86.05980298623356,86.06010933580576,86.05949663884243,15446.0,3224.0,0.0,0.0
48700.0,0.657365,1.5917690470814695E-9,48700.0,86.07392197125256,72.14774059852563,72.08134365223118,71.99603600627633,86.07405537991627,86.07434486538908,86.07376589639067,15546.0,3224.0,0.0,0.0
48800.0,0.658546,1.5946287661790838E-9,48800.0,86.08606557377048,72.17201546247357,72.11040828062103,72.01730888110446,86.08617368980869,86.08645178264229,86.08589559877176,15646.0,3224.0,0.0,0.0
48900.0,0.659777,1.597609557211398E-9,48900.0,86.09815950920246,72.19621525463047,72.12563555847137,72.0442488793848,86.09827296307671,86.09854107530995,86.09800485251327,15746.0,3224.0,0.0,0.0
49000.0,0.661077,1.6007574275135984E-9,49000.0,86.11020408163266,72.22025391104754,72.15107001104792,72.0573141191444,86.11026604444298,86.11054013097855,86.1099919596522,15846.0,3224.0,0.0,0.0
49100.0,0.662291,1.6036970540881146E-9,49100.0,86.13034623217922,72.26058315484836,72.1927317272356,72.10731107925456,86.13043845011327,86.13069023187948,86.13018666981912,15946.0,3224.0,0.0,0.0
49200.0,0.66349,1.606600359082221E-9,49200.0,86.14430894308943,72.28854938143611,72.21746749806415,72.14481265067626,86.1444252339309,86.14464786858532,86.14420260042725,16046.0,3224.0,0.0,0.0
49300.0,0.664689,1.6095036640763273E-9,49300.0,86.15618661257606,72.31226304334031,72.23239350665203,72.15876641918905,86.15626508092565,86.156502298036,86.15602786512157,16146.0,3224.0,0.0,0.0
49400.0,0.6661,1.6129203140735615E-9,49400.0,86.17408906882591,72.34807275855883,72.27071576468677,72.19621412578873,86.17417346653137,86.1744113532164,86.17393558115974,16246.0,3224.0,0.0,0.0
49500.0,0.667332,1.6159035265445698E-9,49500.0,86.1919191919192,72.3836805924001,72.31336330862398,72.22109327372486,86.19196511060335,86.19222433995452,86.19170588281148,16346.0,3224.0,0.0,0.0
49600.0,0.668545,1.618840731680392E-9,49600.0,86.20564516129032,72.41104917046101,72.3365544010027,72.23439655872087,86.20564514764021,86.20594655208369,86.20534374530435,16446.0,3224.0,0.0,0.0
49700.0,0.669737,1.6217270866036405E-9,49700.0,86.22132796780684,72.44237447875314,72.36815559052575,72.26070401425851,86.22131499492505,86.22164793146219,86.2209820609591,16546.0,3224.0,0.0,0.0
49800.0,0.671221,1.6253205016255368E-9,49800.0,86.23694779116465,72.47365561863295,72.3985180412371,72.29923614759728,86.23696293877691,86.23728486329627,86.23664101666103,16646.0,3224.0,0.0,0.0
49900.0,0.672472,1.628349721431731E-9,49900.0,86.24849699398797,72.49676764501451,72.42737172017519,72.3228330577179,86.24849574329743,86.24877734904469,86.24821413938906,16746.0,3224.0,0.0,0.0
50000.0,0.673704,1.6313329339027393E-9,50000.0,86.268,72.53579891810536,72.4555702651743,72.36577316268212,86.26800391272957,86.26826156402731,86.26774626297082,16846.0,3224.0,0.0,0.0
