learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
35600.0,0.496993,3.1135446205735214E-9,35600.0,85.64606741573034,71.29211009577723,71.26145886058154,71.07929141434151,85.64605864805297,85.64604334737194,85.64607394873947,601.0,3224.0,0.0,0.0
35700.0,0.498229,3.1190418327848124E-9,35700.0,85.6470588235294,71.2941056645907,71.25708195433891,71.08515320805824,85.6470608875678,85.64704343448793,85.64707834065479,701.0,3224.0,0.0,0.0
35800.0,0.499513,3.124752528965474E-9,35800.0,85.65642458100558,71.31283394145555,71.27272727272727,71.10786023743881,85.6564196971824,85.65640918086488,85.65643021350249,801.0,3224.0,0.0,0.0
35900.0,0.500899,3.13151065260172E-9,35900.0,85.66295264623956,71.32587912821428,71.28591352859135,71.11510185756777,85.66294227589198,85.66292871698397,85.66295583480428,901.0,3224.0,0.0,0.0
36000.0,0.50221,3.137903076907E-9,36000.0,85.66388888888888,71.32773476937993,71.29428778018799,71.1078766164698,85.66387184268876,85.66384955273844,85.66389413265068,1001.0,3224.0,0.0,0.0
36100.0,0.503468,3.1445760114325425E-9,36100.0,85.67313019390582,71.34620524419148,71.32401862940786,71.11744010722066,85.67311335246245,85.67307349691771,85.67315320804427,1101.0,3224.0,0.0,0.0
36200.0,0.505119,3.1533335749473845E-9,36200.0,85.67127071823204,71.34247408108739,71.31401393651144,71.1111111111111,85.67124624122779,85.67120589989213,85.67128658260145,1201.0,3224.0,0.0,0.0
36300.0,0.50657,3.161651879135106E-9,36300.0,85.68044077134986,71.36078825862168,71.32770698880248,71.12703438315836,85.68039759531831,85.68036900087375,85.68042618978198,1301.0,3224.0,0.0,0.0
36400.0,0.507872,3.1691159949534475E-9,36400.0,85.70054945054945,71.4010037553017,71.38380339765791,71.1666297363173,85.70050624270648,85.70047374742911,85.7005387380085,1401.0,3224.0,0.0,0.0
36500.0,0.509141,3.176934578352505E-9,36500.0,85.71780821917808,71.43554851403093,71.42308957351167,71.21002927044789,85.71777860027713,85.71775109303698,85.71780610753493,1501.0,3224.0,0.0,0.0
36600.0,0.510413,3.18477164540026E-9,36600.0,85.73224043715847,71.46439575063857,71.45044010715652,71.23340494684074,85.73220321027064,85.73216906671219,85.7322373538563,1601.0,3224.0,0.0,0.0
36700.0,0.512537,3.198768008086417E-9,36700.0,85.71389645776567,71.42771654684464,71.41221374045801,71.1986376620523,85.71386469028354,85.71382910599438,85.71390027460225,1701.0,3224.0,0.0,0.0
36800.0,0.514864,3.214102064569792E-9,36800.0,85.69565217391303,71.39122728260656,71.38508371385083,71.15932500547885,85.6956239738652,85.6955782155395,85.69566973223976,1801.0,3224.0,0.0,0.0
36900.0,0.516579,3.2261379911667777E-9,36900.0,85.67750677506774,71.35495161535061,71.36432596445599,71.13283810356128,85.6774800524879,85.67745411203862,85.67750599295286,1901.0,3224.0,0.0,0.0
37000.0,0.517906,3.2354509209593144E-9,37000.0,85.67567567567568,71.35127224821703,71.34670487106017,71.1250340506674,85.67563945976184,85.67561360853855,85.67566531100074,2001.0,3224.0,0.0,0.0
37100.0,0.519234,3.2453397951192334E-9,37100.0,85.6765498652291,71.35297318827747,71.34692116898523,71.1227040539072,85.67648680150037,85.67649488856321,85.67647871443906,2101.0,3224.0,0.0,0.0
37200.0,0.520641,3.2558169381486052E-9,37200.0,85.66666666666667,71.33319536874289,71.33795624361663,71.10496938167236,85.6666009834326,85.66663479863415,85.66656716825776,2201.0,3224.0,0.0,0.0
37300.0,0.526053,3.2984356251027858E-9,37300.0,85.656836461126,71.31353461261864,71.31828660269126,71.08264418139561,85.65676812643203,85.6567849388563,85.65675131401433,2301.0,3224.0,0.0,0.0
37400.0,0.52754,3.3101455267104846E-9,37400.0,85.65775401069519,71.31537086934169,71.31704186941874,71.08667529107375,85.65768727013952,85.65771235474597,85.65766218554775,2401.0,3224.0,0.0,0.0
37500.0,0.528941,3.321778391384417E-9,37500.0,85.66133333333333,71.32255197726742,71.31807755907612,71.09605977530505,85.6612760393524,85.66127984323724,85.6612722354679,2501.0,3224.0,0.0,0.0
37600.0,0.530327,3.3332867071860376E-9,37600.0,85.65691489361701,71.31372752177647,71.30772504788251,71.08931060362389,85.65686381133123,85.65686022989414,85.65686739276862,2601.0,3224.0,0.0,0.0
37700.0,0.531883,3.3468731803198663E-9,37700.0,85.64456233421751,71.28897599143265,71.28912466843502,71.04953461003531,85.64448980142251,85.64446391979756,85.64451568306309,2701.0,3224.0,0.0,0.0
37800.0,0.533526,3.3612193084425406E-9,37800.0,85.64550264550265,71.29077985117294,71.30011636517509,71.03816386442487,85.64539072390673,85.64536956861859,85.64541187920533,2801.0,3224.0,0.0,0.0
37900.0,0.534929,3.374070893559192E-9,37900.0,85.63588390501319,71.27158348863723,71.28691983122361,71.03022562792677,85.63579174431862,85.63579174431862,85.63579174431862,2901.0,3224.0,0.0,0.0
38000.0,0.536464,3.3881316085656497E-9,38000.0,85.6421052631579,71.2840565261314,71.30988063311774,71.04955958824154,85.64202826306571,85.64202826306571,85.64202826306571,3001.0,3224.0,0.0,0.0
38100.0,0.537756,3.4005199289984188E-9,38100.0,85.65354330708661,71.30695378423229,71.3371788148925,71.07630437083289,85.65347708860878,85.65346903245486,85.6534851447642,3101.0,3224.0,0.0,0.0
38200.0,0.538993,3.412380882849297E-9,38200.0,85.67539267015707,71.3506659713612,71.40019860973187,71.12401055408971,85.67533318126544,85.67532555349388,85.67534080903837,3201.0,3224.0,0.0,0.0
38300.0,0.540269,3.425162436647549E-9,38300.0,85.70496083550914,71.40982359565633,71.46059216013344,71.18875966952587,85.70491223596137,85.7049018668518,85.70492260507345,3301.0,3224.0,0.0,0.0
38400.0,0.541563,3.438124294496246E-9,38400.0,85.72395833333334,71.4478374325567,71.501351632356,71.23366741879626,85.72391891009417,85.72391270800811,85.72392511218112,3401.0,3224.0,0.0,0.0
38500.0,0.542841,3.4514733879930455E-9,38500.0,85.74805194805195,71.49606835873458,71.54931038058695,71.30080025105916,85.74803422760226,85.74803630170234,85.74803215350227,3501.0,3224.0,0.0,0.0
38600.0,0.544091,3.4645300130877243E-9,38600.0,85.77461139896373,71.54919071830143,71.59631698737844,71.35628586332811,85.77459540717172,85.77459737603009,85.77459343831345,3601.0,3224.0,0.0,0.0
38700.0,0.545312,3.477806811117465E-9,38700.0,85.79586563307492,71.59168574274099,71.63424325300582,71.39214155607597,85.79584291917207,85.79584057689955,85.79584526144473,3701.0,3224.0,0.0,0.0
38800.0,0.546524,3.490985745771065E-9,38800.0,85.81185567010309,71.62366625292916,71.67044051049814,71.42338039867109,85.81183355465515,85.81182656088917,85.81184054842228,3801.0,3224.0,0.0,0.0
38900.0,0.547828,3.5057237061361483E-9,38900.0,85.84061696658097,71.68116656128338,71.73355229395465,71.47591921284308,85.84058328064167,85.84058328064168,85.84058328064168,3901.0,3224.0,0.0,0.0
39000.0,0.54908,3.5198739564253237E-9,39000.0,85.86153846153847,71.72300077410334,71.77662896043405,71.51565244343425,85.86150038705168,85.86150038705168,85.86150038705168,4001.0,3224.0,0.0,0.0
39100.0,0.550375,3.5350649865965063E-9,39100.0,85.8772378516624,71.75435745965014,71.79775280898876,71.5360824742268,85.87717872982508,85.87717872982508,85.87717872982508,4101.0,3224.0,0.0,0.0
39200.0,0.551644,3.5499510231117423E-9,39200.0,85.8954081632653,71.79073393691034,71.8210081035625,71.58349180243616,85.89536701517476,85.89537014537663,85.89536388497312,4201.0,3224.0,0.0,0.0
39300.0,0.552888,3.5650767365263582E-9,39300.0,85.92111959287531,71.84213125718978,71.87658839076954,71.63000564015792,85.92106604723442,85.92107679226895,85.92105530220256,4301.0,3224.0,0.0,0.0
39400.0,0.554504,3.5847255732450235E-9,39400.0,85.9492385786802,71.89835550835437,71.92555403418022,71.68286445012787,85.949177939441,85.94918553521937,85.94917034366397,4401.0,3224.0,0.0,0.0
39500.0,0.55592,3.602549249513283E-9,39500.0,85.97721518987342,71.95431260673365,71.9728786115468,71.74123769195448,85.97715671842512,85.97716792494592,85.97714551190725,4501.0,3224.0,0.0,0.0
39600.0,0.5574,3.6211785156693738E-9,39600.0,85.98989898989899,71.97964674250716,71.98404282179469,71.75727957646102,85.98982337125356,85.98982337125358,85.98982337125358,4601.0,3224.0,0.0,0.0
39700.0,0.558817,3.6396218339602165E-9,39700.0,86.0,71.9998154509469,72.01268946069791,71.77390686100247,85.99990845640474,85.99992709501414,85.99988981780344,4701.0,3224.0,0.0,0.0
39800.0,0.560078,3.656034695191517E-9,39800.0,86.01005025125627,72.01992393573371,72.03696263559661,71.79474190770476,86.00996214973325,86.0099712429868,86.00995305648162,4801.0,3224.0,0.0,0.0
39900.0,0.561301,3.6724769013623408E-9,39900.0,86.03258145363408,72.06496960930221,72.08055708631832,71.83788973672242,86.03248521205713,86.03249947115523,86.03247095296373,4901.0,3224.0,0.0,0.0
40000.0,0.562541,3.6891476582321866E-9,40000.0,86.05000000000001,72.09983364525812,72.1223021582734,71.88208616780047,86.04991970665994,86.04995503580923,86.04988437753967,5001.0,3224.0,0.0,0.0
40100.0,0.563761,3.7060721901555867E-9,40100.0,86.0498753117207,72.09960626409297,72.12060802392226,71.88944723618091,86.04980958876153,86.04985908997824,86.04976008760178,5101.0,3224.0,0.0,0.0
40200.0,0.565011,3.7234128990934967E-9,40200.0,86.05472636815921,72.10932681718798,72.1385617017047,71.90256615878108,86.05466787073878,86.05470624500182,86.05462949650997,5201.0,3224.0,0.0,0.0
40300.0,0.566576,3.745793925805226E-9,40300.0,86.0545905707196,72.10910420530071,72.13131012595457,71.91684989006596,86.05455849624668,86.05459472652764,86.05452226599624,5301.0,3224.0,0.0,0.0
40400.0,0.567856,3.764099174489579E-9,40400.0,86.05445544554455,72.10884691177509,72.12960672767746,71.91985645933015,86.05442787391142,86.05445526559657,86.05440048224371,5401.0,3224.0,0.0,0.0
40500.0,0.569135,3.782938056521947E-9,40500.0,86.06172839506173,72.12341287419532,72.14546531135893,71.94473435713931,86.06171633060792,86.06175128763174,86.0616813736125,5501.0,3224.0,0.0,0.0
40600.0,0.570446,3.802248278839722E-9,40600.0,86.07389162561576,72.14773357418083,72.1587551703762,71.96687986513956,86.07387536592975,86.07390968123313,86.07384105065374,5601.0,3224.0,0.0,0.0
40700.0,0.57169,3.821104572465024E-9,40700.0,86.06879606879608,72.1375418116168,72.1458046767538,71.95568305470374,86.0687771768088,86.06880644142795,86.06874791220953,5701.0,3224.0,0.0,0.0
40800.0,0.573014,3.841173489474589E-9,40800.0,86.07843137254902,72.1567589752335,72.1609567220507,71.96031001629068,86.07838798365431,86.07843653226234,86.07833943510104,5801.0,3224.0,0.0,0.0
40900.0,0.574309,3.861357619365058E-9,40900.0,86.06845965770171,72.13683476699283,72.14645353668672,71.94899817850637,86.06843463288219,86.06849845544464,86.06837081041438,5901.0,3224.0,0.0,0.0
41000.0,0.575616,3.881728783663778E-9,41000.0,86.08536585365853,72.17058827244306,72.1788744757632,71.968356918239,86.08530963526397,86.08538713009585,86.08523214057159,6001.0,3224.0,0.0,0.0
41100.0,0.576951,3.903108286774822E-9,41100.0,86.08515815085158,72.17022377796528,72.17167047832223,71.98353990104346,86.08513859185962,86.0852229727338,86.08505421115082,6101.0,3224.0,0.0,0.0
41200.0,0.578252,3.92394329317742E-9,41200.0,86.09466019417475,72.18919783627096,72.18797028981989,71.99354712553773,86.09461767329952,86.09469715915475,86.09453818759107,6201.0,3224.0,0.0,0.0
41300.0,0.579487,3.94425041973591E-9,41300.0,86.10895883777239,72.21779141128752,72.22195322713408,72.02282258851068,86.10891810339739,86.10900672024303,86.10882948673412,6301.0,3224.0,0.0,0.0
41400.0,0.580844,3.966563594424064E-9,41400.0,86.1256038647343,72.25112839887112,72.2512077294686,72.06904935570144,86.12558848060391,86.1256633473773,86.12551361396068,6401.0,3224.0,0.0,0.0
41500.0,0.582114,3.987990305241613E-9,41500.0,86.1421686746988,72.28426795747622,72.28166570271833,72.10689688621592,86.14216457568219,86.14224503418278,86.14208411733189,6501.0,3224.0,0.0,0.0
41600.0,0.583364,4.009100283599564E-9,41600.0,86.16586538461539,72.33165082878035,72.3277395778237,72.1509799177353,86.16585153750384,86.16592990667706,86.16577316847315,6601.0,3224.0,0.0,0.0
41700.0,0.58462,4.030849670784343E-9,41700.0,86.18944844124701,72.37882521220973,72.37757206580653,72.20023170496236,86.18943462512271,86.18950259673984,86.18936665361281,6701.0,3224.0,0.0,0.0
41800.0,0.585954,4.053949736472635E-9,41800.0,86.20334928229664,72.406661167884,72.40801875508348,72.23933763358042,86.20334885931146,86.20339498282488,86.2033027358474,6801.0,3224.0,0.0,0.0
41900.0,0.587243,4.076822782970138E-9,41900.0,86.22195704057279,72.44386134242464,72.43207105677857,72.27052211921803,86.22194556766371,86.22199339304157,86.22189774233891,6901.0,3224.0,0.0,0.0
42000.0,0.588552,4.100050725456742E-9,42000.0,86.22857142857143,72.4570953909127,72.43876870294483,72.28557738380451,86.2285610039597,86.22860388685717,86.22851812110488,7001.0,3224.0,0.0,0.0
42100.0,0.589937,4.125220618314214E-9,42100.0,86.24703087885986,72.49400322012409,72.47052111068847,72.31916622842664,86.24701486217559,86.24706198071821,86.24696774368445,7101.0,3224.0,0.0,0.0
42200.0,0.591196,4.148100686983931E-9,42200.0,86.25355450236967,72.50705713242736,72.48755039127342,72.33535218656111,86.25354326442971,86.25359045336971,86.25349607554136,7201.0,3224.0,0.0,0.0
42300.0,0.592462,4.171650333123076E-9,42300.0,86.26950354609929,72.53895552475595,72.52991533840988,72.36917221693625,86.26949738414237,86.2695526817697,86.26944208658594,7301.0,3224.0,0.0,0.0
42400.0,0.593777,4.19611145845718E-9,42400.0,86.28537735849056,72.57069734882411,72.55910528054362,72.4015187470337,86.28537810233627,86.28545112709492,86.2853050777012,7401.0,3224.0,0.0,0.0
42500.0,0.595274,4.22459940529532E-9,42500.0,86.3035294117647,72.60698299510862,72.5889998116406,72.4319204357092,86.30351662125544,86.3035919922048,86.30344125043771,7501.0,3224.0,0.0,0.0
42600.0,0.596572,4.249300377236474E-9,42600.0,86.32159624413146,72.64315799750133,72.62134097636613,72.48429900363604,86.32161746685749,86.32168819852399,86.32154673530692,7601.0,3224.0,0.0,0.0
42700.0,0.597869,4.2745379648274865E-9,42700.0,86.33021077283372,72.66038411899302,72.62837045720985,72.5020021670514,86.33024087752459,86.33032596037057,86.3301557948463,7701.0,3224.0,0.0,0.0
42800.0,0.599323,4.30283052639829E-9,42800.0,86.33878504672897,72.67753358077245,72.64049412755604,72.5209136197011,86.33882713579699,86.33892461687249,86.33872965494163,7801.0,3224.0,0.0,0.0
42900.0,0.600761,4.331427804297873E-9,42900.0,86.35431235431236,72.70856491810724,72.68187969573943,72.54478941937906,86.35433950717022,86.35445060080545,86.35422841382085,7901.0,3224.0,0.0,0.0
43000.0,0.602056,4.357181263880599E-9,43000.0,86.36046511627907,72.7208903392577,72.69934366708561,72.56397062263181,86.36050499067298,86.36060469242852,86.36040528914764,8001.0,3224.0,0.0,0.0
43100.0,0.60333,4.383062892076044E-9,43100.0,86.35266821345708,72.70529034823807,72.69266480965645,72.54737235134881,86.35271421605144,86.35282928595915,86.3525991464504,8101.0,3224.0,0.0,0.0
43200.0,0.604604,4.408944520271488E-9,43200.0,86.36574074074073,72.73143817300172,72.7175876603826,72.57531312566931,86.36579453714394,86.36591457230891,86.36567450231266,8201.0,3224.0,0.0,0.0
43300.0,0.605898,4.435786813911466E-9,43300.0,86.37413394919169,72.74821743238854,72.73567467652495,72.59128495772555,86.37419811515267,86.37433966357848,86.37405656719079,8301.0,3224.0,0.0,0.0
43400.0,0.607283,4.464516780442663E-9,43400.0,86.38709677419355,72.77418198482958,72.75033439417001,72.63040859816549,86.38717274763174,86.38726872129754,86.38707677417916,8401.0,3224.0,0.0,0.0
43500.0,0.608567,4.491701713866659E-9,43500.0,86.38850574712643,72.77699250396623,72.74568469505176,72.63104372746602,86.3885885962939,86.38870355572098,86.3884736371728,8501.0,3224.0,0.0,0.0
43600.0,0.609842,4.518696098691888E-9,43600.0,86.39908256880734,72.79812272411611,72.76818515797207,72.64381602620288,86.39913550254123,86.3992534533593,86.39901755204521,8601.0,3224.0,0.0,0.0
43700.0,0.611119,4.546279905156957E-9,43700.0,86.40503432494279,72.81004871684314,72.77518100998991,72.66369116090736,86.40509485489198,86.40518830379959,86.4050014061865,8701.0,3224.0,0.0,0.0
43800.0,0.612527,4.5766933738357496E-9,43800.0,86.42237442922375,72.84473289175514,72.81495703053575,72.700146896805,86.42243027507735,86.42251278607773,86.42234776423452,8801.0,3224.0,0.0,0.0
43900.0,0.613866,4.6061900485720904E-9,43900.0,86.43052391799544,72.86102023526217,72.81894506296769,72.71186440677965,86.43056762155179,86.43065461470567,86.43048062857304,8901.0,3224.0,0.0,0.0
44000.0,0.615176,4.635047885692782E-9,44000.0,86.44090909090909,72.88177531933495,72.8472601492809,72.72685714285714,86.44093644856335,86.44102589485196,86.44084700245986,9001.0,3224.0,0.0,0.0
44100.0,0.616466,4.664017791963286E-9,44100.0,86.43990929705215,72.87974803272559,72.83916973247945,72.71524387461787,86.43991238998532,86.44000592555145,86.43981885462163,9101.0,3224.0,0.0,0.0
44200.0,0.617743,4.692695753441917E-9,44200.0,86.45927601809956,72.91850679040466,72.88173991844134,72.7620261229691,86.45928926416812,86.45936447324122,86.45921405522586,9201.0,3224.0,0.0,0.0
44300.0,0.619024,4.7220123352275955E-9,44300.0,86.4785553047404,72.95704341858745,72.91676086268481,72.79375028387155,86.47855516769908,86.47863992886498,86.47847040669933,9301.0,3224.0,0.0,0.0
44400.0,0.620288,4.750939860112137E-9,44400.0,86.49774774774774,72.99542579778753,72.96383151438621,72.83150548354934,86.49774403961763,86.49782672347064,86.4976613559227,9401.0,3224.0,0.0,0.0
44500.0,0.621634,4.782320650087463E-9,44500.0,86.51011235955056,73.02017665203041,72.98136645962732,72.86411716842962,86.51012376233223,86.5102003504427,86.51004717435735,9501.0,3224.0,0.0,0.0
44600.0,0.623018,4.814587376183934E-9,44600.0,86.53139013452915,73.06274289306562,73.02407041494521,72.9109357384442,86.53140674465511,86.53147620222335,86.5313372871984,9601.0,3224.0,0.0,0.0
44700.0,0.624328,4.8456900732384784E-9,44700.0,86.55257270693512,73.10512118534108,73.07261568785557,72.9599640125956,86.5526054125338,86.55267584376796,86.55253498141424,9701.0,3224.0,0.0,0.0
44800.0,0.625638,4.876825304494963E-9,44800.0,86.56696428571429,73.13391379336777,73.09669632080112,72.99407646742057,86.56701519880797,86.56709099163851,86.56693940611014,9801.0,3224.0,0.0,0.0
44900.0,0.626927,4.908013639764653E-9,44900.0,86.56792873051225,73.13582611964375,73.10111056598724,72.98907201719813,86.56796272396653,86.56804460270553,86.5678808453824,9901.0,3224.0,0.0,0.0
45000.0,0.628216,4.939201975034342E-9,45000.0,86.57555555555555,73.15107324418034,73.11646121667927,73.00232391848408,86.57558607608388,86.57567295471675,86.57549919762538,10001.0,3224.0,0.0,0.0
45100.0,0.629487,4.970499293671713E-9,45100.0,86.58536585365853,73.17068780981856,73.13499111900533,73.01997859436318,86.58539052696935,86.58547859083114,86.58530246328667,10101.0,3224.0,0.0,0.0
45200.0,0.630984,5.007361674474345E-9,45200.0,86.59292035398231,73.18579519164467,73.14544004254189,73.03430783606996,86.59293900628894,86.59302182717866,86.59285618555768,10201.0,3224.0,0.0,0.0
45300.0,0.632393,5.042660755829678E-9,45300.0,86.6092715231788,73.21850467689221,73.17828086310577,73.06992230854607,86.60929358468925,86.6093712246545,86.60921594486322,10301.0,3224.0,0.0,0.0
45400.0,0.633697,5.07532931657301E-9,45400.0,86.61013215859032,73.22021660843185,73.18245985530264,73.06959642050238,86.61015693657407,86.61025025808719,86.61006361526205,10401.0,3224.0,0.0,0.0
45500.0,0.635081,5.110595000700817E-9,45500.0,86.61318681318681,73.22632437910555,73.1992783913407,73.07607302302966,86.61321598882287,86.6133166899865,86.61311528789338,10501.0,3224.0,0.0,0.0
45600.0,0.636501,5.146778000311718E-9,45600.0,86.62719298245614,73.25433410351026,73.2226759759364,73.10338743824981,86.62721792314444,86.6273169884312,86.62711885808424,10601.0,3224.0,0.0,0.0
45700.0,0.637987,5.185279359834061E-9,45700.0,86.64770240700219,73.29534548425084,73.26849783151532,73.14260563380283,86.64772341951253,86.64782744143666,86.64761939783817,10701.0,3224.0,0.0,0.0
45800.0,0.639403,5.221967061774597E-9,45800.0,86.65720524017468,73.31433323383965,73.28874901652243,73.15851890894717,86.65723124165248,86.65736499967952,86.65709748403839,10801.0,3224.0,0.0,0.0
45900.0,0.640806,5.258918998556004E-9,45900.0,86.67102396514161,73.34195844633837,73.31297709923665,73.18313316384678,86.67104063188268,86.67117807021496,86.67090319398628,10901.0,3224.0,0.0,0.0
46000.0,0.642206,5.29579192193018E-9,46000.0,86.67826086956522,73.35639844322002,73.32985159072115,73.18865943297165,86.67824928206514,86.67838892394741,86.67810964063278,11001.0,3224.0,0.0,0.0
46100.0,0.643616,5.3335322791503524E-9,46100.0,86.6941431670282,73.38813201299587,73.35823488533705,73.21514344351776,86.6941212588054,86.69428425243251,86.69395826579118,11101.0,3224.0,0.0,0.0
46200.0,0.645203,5.376010255681143E-9,46200.0,86.7034632034632,73.40676493678603,73.3804220652598,73.23311546840958,86.70344028153919,86.70361090007891,86.70326966367097,11201.0,3224.0,0.0,0.0
46300.0,0.647112,5.427924783693419E-9,46300.0,86.72138228941685,73.44259188116324,73.4106046189776,73.26840297404236,86.72136226885371,86.72155220804258,86.72117233049683,11301.0,3224.0,0.0,0.0
46400.0,0.648681,5.4705931411849116E-9,46400.0,86.73060344827587,73.46103087076436,73.42799188640974,73.28618535230824,86.73057852608224,86.73076486284211,86.73039219012304,11401.0,3224.0,0.0,0.0
46500.0,0.650115,5.5102045627103895E-9,46500.0,86.7505376344086,73.50091045912536,73.45197569698797,73.32784969046277,86.75051237234803,86.75068379992669,86.75034094544688,11501.0,3224.0,0.0,0.0
46600.0,0.651567,5.550313198732004E-9,46600.0,86.77038626609442,73.54057299840827,73.48615172888354,73.3624265468372,86.7703491173642,86.77054570814079,86.77015252747839,11601.0,3224.0,0.0,0.0
46700.0,0.652963,5.5894730033145994E-9,46700.0,86.77730192719486,73.55441818030766,73.5092235092235,73.37903086739092,86.77727145209688,86.77746143749684,86.7770814675288,11701.0,3224.0,0.0,0.0
46800.0,0.654434,5.630736665593252E-9,46800.0,86.77136752136752,73.5425458262281,73.49970036811918,73.36746106857095,86.7713409085766,86.77154187191023,86.77113994617382,11801.0,3224.0,0.0,0.0
46900.0,0.656744,5.6965251059995745E-9,46900.0,86.78251599147121,73.56486036443098,73.52212540577483,73.39256588548373,86.78249202212706,86.78267466473503,86.78230938028786,11901.0,3224.0,0.0,0.0
47000.0,0.658215,5.738418957011566E-9,47000.0,86.79574468085106,73.59130018503129,73.54984443592038,73.41501028101437,86.79570339634743,86.79587929800505,86.79552749540277,12001.0,3224.0,0.0,0.0
47100.0,0.659654,5.7800179326699824E-9,47100.0,86.78980891719745,73.57943561621383,73.53804278484243,73.40457362684334,86.78977087724749,86.78994335103198,86.7895984041485,12101.0,3224.0,0.0,0.0
47200.0,0.661068,5.820894202010498E-9,47200.0,86.79237288135593,73.58462458473824,73.54326698637695,73.4214453208271,86.79235998765425,86.79249554224494,86.79222443348702,12201.0,3224.0,0.0,0.0
47300.0,0.662565,5.864811183677778E-9,47300.0,86.78646934460888,73.57281981185209,73.52928719664563,73.41104398876881,86.78646252222379,86.78660458581,86.78632045910265,12301.0,3224.0,0.0,0.0
47400.0,0.664026,5.907672045545444E-9,47400.0,86.78059071729957,73.56100939217242,73.5209601081812,73.38939142990614,86.78056245203662,86.7807384693255,86.78038643546176,12401.0,3224.0,0.0,0.0
47500.0,0.665449,5.950027739422187E-9,47500.0,86.78526315789473,73.57037281602898,73.52928773246741,73.40366933604507,86.78525243894578,86.78543292279615,86.7850719558461,12501.0,3224.0,0.0,0.0
47600.0,0.667128,6.000003291087017E-9,47600.0,86.80252100840336,73.60489117829381,73.55949324466519,73.4387552323369,86.80250848248318,86.80268286788058,86.80233409778646,12601.0,3224.0,0.0,0.0
47700.0,0.66877,6.04958098174797E-9,47700.0,86.80503144654088,73.60994301050458,73.56350806451614,73.44975955454316,86.80502857469229,86.80517804184674,86.80487910805259,12701.0,3224.0,0.0,0.0
47800.0,0.670261,6.0945994572506995E-9,47800.0,86.81380753138075,73.62747295278749,73.57565086152684,73.46328730212191,86.81379606005096,86.813960953761,86.81363116696733,12801.0,3224.0,0.0,0.0
47900.0,0.672974,6.177676634656057E-9,47900.0,86.81419624217119,73.6282283970993,73.57101012637042,73.45883934949784,86.8141655437764,86.81432728047844,86.81400380767698,12901.0,3224.0,0.0,0.0
48000.0,0.675507,6.25524187253581E-9,48000.0,86.83958333333334,73.67901678329002,73.62091284920868,73.51251624806072,86.83955703200556,86.83970794119935,86.83940612333627,13001.0,3224.0,0.0,0.0
48100.0,0.67802,6.3332712629603E-9,48100.0,86.85862785862786,73.7171460240758,73.6646946087826,73.55893917844892,86.85861663212393,86.85874041849829,86.8584928461024,13101.0,3224.0,0.0,0.0
48200.0,0.680318,6.404624840037689E-9,48200.0,86.87551867219916,73.75094067468208,73.70193307004782,73.59656079135189,86.87551617737934,86.87563680877885,86.87539554631483,13201.0,3224.0,0.0,0.0
48300.0,0.682783,6.4822198429869265E-9,48300.0,86.89026915113872,73.7804251920147,73.71959824022579,73.62326085145381,86.89026319849215,86.8903998248172,86.89012657259677,13301.0,3224.0,0.0,0.0
48400.0,0.684652,6.541053538935051E-9,48400.0,86.90702479338843,73.81396141167255,73.75766108994533,73.66277378330078,86.90702863292374,86.90714783595996,86.90690943021451,13401.0,3224.0,0.0,0.0
48500.0,0.686926,6.613610310273037E-9,48500.0,86.91546391752577,73.83084137030465,73.77144038024385,73.68006304176517,86.91546600886312,86.91558051064455,86.91535150738335,13501.0,3224.0,0.0,0.0
48600.0,0.689192,6.685911824719773E-9,48600.0,86.91769547325103,73.83532288617243,73.77170908790892,73.690308698171,86.9177114597798,86.91782149637902,86.91760142345919,13601.0,3224.0,0.0,0.0
48700.0,0.691953,6.7751901948617556E-9,48700.0,86.92607802874744,73.85209687524763,73.78972501234975,73.70963745974069,86.92609580039593,86.9261965979998,86.92599500302582,13701.0,3224.0,0.0,0.0
48800.0,0.693351,6.820395251529083E-9,48800.0,86.9344262295082,73.86878552455308,73.81089295982913,73.72347001854523,86.93443296259123,86.93452899654392,86.93433692885074,13801.0,3224.0,0.0,0.0
48900.0,0.694862,6.869901547001467E-9,48900.0,86.94274028629857,73.88542229775443,73.81909135640478,73.74264917547396,86.9427490001001,86.94283659854604,86.94266140183066,13901.0,3224.0,0.0,0.0
49000.0,0.69634,6.918326632844076E-9,49000.0,86.94897959183675,73.89786734243371,73.83280821637548,73.74471404524368,86.94896324909162,86.94905579897134,86.94887069940891,14001.0,3224.0,0.0,0.0
49100.0,0.697701,6.9635014029012775E-9,49100.0,86.96741344195519,73.9347641753735,73.87096774193547,73.79070243702641,86.9674154853785,86.96749948551445,86.96733148540478,14101.0,3224.0,0.0,0.0
49200.0,0.699135,7.011099213527307E-9,49200.0,86.97764227642276,73.95524650743259,73.88841341647307,73.82012830466228,86.97766068001921,86.9777344632725,86.9775868968911,14201.0,3224.0,0.0,0.0
49300.0,0.700661,7.06240447031127E-9,49300.0,86.98580121703854,73.97153783653346,73.89641563936694,73.8272007832259,86.98580008373516,86.98588189296264,86.98571827466156,14301.0,3224.0,0.0,0.0
