learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
38800.0,0.579266,1.4540543862515033E-9,38800.0,87.25,74.50003347056932,74.54199258954304,74.31997508305649,87.25011694703754,87.25010135850407,87.25013253557657,26.0,3224.0,1.0,0.0
38900.0,0.580464,1.4564147632983004E-9,38900.0,87.23907455012854,74.47818148300074,74.52530021553937,74.29311237700674,87.23919488837767,87.23916319142955,87.23922658534885,126.0,3224.0,0.0,0.0
39000.0,0.581607,1.4586667757895266E-9,39000.0,87.24615384615385,74.49234633112036,74.5406152428725,74.30519681785309,87.24629560554928,87.24626132225816,87.24632988886734,226.0,3224.0,0.0,0.0
39100.0,0.582791,1.4609995691312692E-9,39100.0,87.26086956521739,74.52177379446138,74.56077630234934,74.32474226804123,87.26102382219942,87.2609540678076,87.26109357670273,326.0,3224.0,0.0,0.0
39200.0,0.583989,1.464304592874316E-9,39200.0,87.25510204081633,74.51023692584528,74.53748534733194,74.32286580665057,87.2552301819466,87.25518828721721,87.2552720767162,426.0,3224.0,0.0,1.0
39300.0,0.585281,1.4678689423534615E-9,39300.0,87.25954198473282,74.51909861963524,74.55016773406527,74.32702661129056,87.2596385212481,87.25957420597005,87.25970283662097,526.0,3224.0,0.0,0.0
39400.0,0.587077,1.4714075376590102E-9,39400.0,87.248730964467,74.497461928934,74.52203458593235,74.30179028132991,87.24880774841249,87.24873096446701,87.24888453249311,74.0,3224.0,1.0,1.0
39500.0,0.588633,1.474473269449341E-9,39500.0,87.25316455696202,74.50633421184023,74.52309871982997,74.31253507474109,87.25324737864473,87.25317493738234,87.25331982002741,174.0,3224.0,0.0,0.0
39600.0,0.589837,1.4768454680840185E-9,39600.0,87.2449494949495,74.48990198312548,74.4937635711761,74.2873141926288,87.24505592274406,87.24495545670074,87.24515638901877,274.0,3224.0,0.0,0.0
39700.0,0.591161,1.479454098476305E-9,39700.0,87.23929471032746,74.47858624685323,74.49015559695854,74.27251028388604,87.2394020001391,87.23928858691899,87.23951541365406,79.0,3224.0,1.0,1.0
39800.0,0.592448,1.481989829076662E-9,39800.0,87.22361809045226,74.44724882790645,74.46263559662515,74.24142647282306,87.2237564328837,87.22364434124974,87.22386852480575,179.0,3224.0,0.0,0.0
39900.0,0.593964,1.4849767502811229E-9,39900.0,87.21052631578947,74.42108540837417,74.43514853965232,74.21294658648743,87.21071664915837,87.21059973507698,87.21083356355324,60.0,3224.0,1.0,0.0
40000.0,0.595264,1.4875380943218876E-9,40000.0,87.21,74.42004316617715,74.4404476418865,74.22020660115898,87.21018902876465,87.21010530568424,87.2102727520058,160.0,3224.0,0.0,0.0
40100.0,0.596561,1.490093527568712E-9,40100.0,87.18204488778055,74.3641458934997,74.38325442312485,74.17085427135679,87.18225071715167,87.18219910618558,87.18230232817888,68.0,3224.0,1.0,1.0
40200.0,0.597742,1.4924204101165145E-9,40200.0,87.17661691542288,74.353294137201,74.3800009939864,74.1629911788292,87.1768296810454,87.17679199894805,87.17686736317535,168.0,3224.0,0.0,0.0
40300.0,0.598883,1.4946684820784472E-9,40300.0,87.1786600496278,74.3573784550913,74.37766537736783,74.180491704977,87.1788595903016,87.1788735545279,87.17884562607976,268.0,3224.0,0.0,0.0
40400.0,0.600028,1.4969244350989668E-9,40400.0,87.19059405940595,74.38124525308014,74.40019787286668,74.20753588516747,87.19079220138204,87.19081722074084,87.19076718203758,368.0,3224.0,0.0,0.0
40500.0,0.601243,1.4993183066447584E-9,40500.0,87.2,74.40005100480617,74.42021119115762,74.23587296854033,87.20019986282492,87.20026735752316,87.20013236823114,468.0,3224.0,0.0,0.0
40600.0,0.602383,1.5015644083420444E-9,40600.0,87.21182266009852,74.42369875802707,74.4337207012015,74.2575239228519,87.21202293667945,87.21207892330479,87.21196695012601,568.0,3224.0,0.0,0.0
40700.0,0.603754,1.5042656411727277E-9,40700.0,87.21867321867322,74.43740890519636,74.44488111613283,74.27045207241072,87.2189122412335,87.21898557884077,87.21883890374956,668.0,3224.0,0.0,0.0
40800.0,0.604978,1.50667724510034E-9,40800.0,87.23774509803923,74.47555901197327,74.4792432485419,74.2953053265538,87.23798034321653,87.2379833408034,87.23797734562989,768.0,3224.0,0.0,0.0
40900.0,0.606177,1.5090395924117837E-9,40900.0,87.24938875305624,74.49884006955982,74.50750354401917,74.32678580219564,87.2496081962825,87.24964003916816,87.24957635342008,868.0,3224.0,0.0,0.0
41000.0,0.607346,1.5113428317838252E-9,41000.0,87.26829268292683,74.53665443953346,74.54403589193407,74.35141509433963,87.268532251573,87.26850813005906,87.26855637310031,968.0,3224.0,0.0,0.0
41100.0,0.608495,1.5136066658629318E-9,41100.0,87.27737226277372,74.55480309193385,74.555982677242,74.38397099887327,87.27757672178235,87.27760174702226,87.27755169655683,1068.0,3224.0,0.0,0.0
41200.0,0.609639,1.5158606486188048E-9,41200.0,87.28155339805825,74.56316793658381,74.56187193553086,74.38404380132968,87.2817638930486,87.28175264769862,87.2817751384015,1168.0,3224.0,0.0,0.0
41300.0,0.61077,1.5180890179342701E-9,41300.0,87.29539951573851,74.59085778403866,74.59448990461436,74.41236711206477,87.29560245920489,87.29558868396974,87.2956162344444,1268.0,3224.0,0.0,0.0
41400.0,0.611972,1.520457276039654E-9,41400.0,87.30434782608695,74.60874453962928,74.60869565217392,74.44201312910285,87.30451870516282,87.30453890322497,87.30449850711001,1368.0,3224.0,0.0,0.0
41500.0,0.613169,1.5228156828218043E-9,41500.0,87.29879518072289,74.59763059814993,74.59514170040485,74.43495974391308,87.29893696846517,87.29895762937619,87.29891630756393,1468.0,3224.0,0.0,0.0
41600.0,0.614323,1.5250893682241448E-9,41600.0,87.31490384615384,74.6298487405369,74.62614800211568,74.46406968303896,87.31504550769664,87.31505236455494,87.3150386508394,1568.0,3224.0,0.0,0.0
41700.0,0.615471,1.5273512320386046E-9,41700.0,87.32613908872902,74.65231875963664,74.65106240107438,74.48831820814829,87.32627997324782,87.3262913500245,87.3262685964741,1668.0,3224.0,0.0,0.0
41800.0,0.616615,1.5296052147944776E-9,41800.0,87.32057416267942,74.64117990704912,74.64236160949234,74.48733994416095,87.32069675241367,87.32073520013253,87.32065830472865,1768.0,3224.0,0.0,0.0
41900.0,0.617799,1.5319380081362202E-9,41900.0,87.33412887828163,74.66829654172561,74.65737070818012,74.50886209712283,87.33426774136683,87.33429253721626,87.33424294553149,1868.0,3224.0,0.0,0.0
42000.0,0.619029,1.534361433651713E-9,42000.0,87.34285714285714,74.68574872687248,74.66882683693892,74.5280306660278,87.34298021074868,87.34300138027493,87.34295904123269,1968.0,3224.0,0.0,0.0
42100.0,0.62023,1.5367277214924502E-9,42100.0,87.3562945368171,74.71262320084251,74.69094712818563,74.5517999713152,87.35641281021655,87.35641900675182,87.35640661368215,2068.0,3224.0,0.0,0.0
42200.0,0.621367,1.538967912395796E-9,42200.0,87.37677725118483,74.75359260929847,74.73559402418782,74.59583194239114,87.37691421709698,87.37693868957395,87.37688974463371,2168.0,3224.0,0.0,0.0
42300.0,0.622523,1.5412455383274299E-9,42300.0,87.40189125295508,74.80382193456542,74.79544057134748,74.64795432921026,87.40203743197257,87.40207192246781,87.40200294150456,2268.0,3224.0,0.0,0.0
42400.0,0.623661,1.5434876994954224E-9,42400.0,87.4127358490566,74.82550642618817,74.81477985937424,74.67014712861888,87.41286147084367,87.41288482062637,87.41283812107343,2368.0,3224.0,0.0,0.0
42500.0,0.624927,1.545982054538198E-9,42500.0,87.43058823529411,74.86121683181796,74.84460350348463,74.70044991712052,87.43072927164039,87.43073822394652,87.43072031933609,2468.0,3224.0,0.0,0.0
42600.0,0.626094,1.5482813533809458E-9,42600.0,87.44366197183099,74.88735128754979,74.86726495324908,74.74146479671342,87.44378297610736,87.44383559015758,87.44373036212045,2568.0,3224.0,0.0,0.0
42700.0,0.627366,1.5507875300116018E-9,42700.0,87.45667447306792,74.91337541842805,74.883939038687,74.76798417110285,87.45679042673135,87.45683973128486,87.45674112223342,2668.0,3224.0,0.0,0.0
42800.0,0.628754,1.5535222573412798E-9,42800.0,87.46728971962618,74.93460439737183,74.90056618782464,74.79086380298902,87.46740446575882,87.46745764479176,87.46735128679052,2768.0,3224.0,0.0,0.0
42900.0,0.630004,1.5559850881497074E-9,42900.0,87.48018648018649,74.9604072460885,74.935834616641,74.8100553419004,87.48031803460265,87.48035473277052,87.48028133646557,2868.0,3224.0,0.0,0.0
43000.0,0.631151,1.5582449816995206E-9,43000.0,87.49302325581395,74.98607254018196,74.96625238560722,74.84212003555223,87.49313765763017,87.49318632379033,87.49308899152415,2968.0,3224.0,0.0,0.0
43100.0,0.632313,1.5605344292190349E-9,43100.0,87.49651972157773,74.99306582845213,74.98142989786444,74.84831513114906,87.49662984451572,87.49667138618429,87.49658830288662,3068.0,3224.0,0.0,0.0
43200.0,0.633458,1.5627903822395545E-9,43200.0,87.5162037037037,75.03243245203534,75.01968595117883,74.88941658518414,87.5163127587313,87.51635807013044,87.51626744737911,3168.0,3224.0,0.0,0.0
43300.0,0.634598,1.5650364839368404E-9,43300.0,87.52886836027713,75.05776205005151,75.04621072088725,74.91405741893523,87.52897326157047,87.52901169356606,87.52893482960862,3268.0,3224.0,0.0,0.0
43400.0,0.635742,1.5672904666927134E-9,43400.0,87.54377880184332,75.08756733820555,75.06572575065726,74.95598999351432,87.54388333120227,87.54396704757858,87.54379961498607,3368.0,3224.0,0.0,0.0
43500.0,0.63724,1.570241923133533E-9,43500.0,87.55632183908047,75.11265788258925,75.08400460299195,74.97919940833874,87.55643218802635,87.55651114162517,87.55635323456988,3468.0,3224.0,0.0,0.0
43600.0,0.638412,1.5725510732995148E-9,43600.0,87.57798165137615,75.15598844787803,75.1285819250551,75.01499284956405,87.57809306365168,87.57814050684782,87.57804562050693,3568.0,3224.0,0.0,0.0
43700.0,0.639622,1.5749350935220728E-9,43700.0,87.5903890160183,75.1807947714741,75.14893227018605,75.04716330005063,87.59050797097517,87.59058934525929,87.59042659684222,3668.0,3224.0,0.0,0.0
43800.0,0.640793,1.5772422734234077E-9,43800.0,87.61415525114155,75.22832506747636,75.20113366246115,75.09640102827764,87.61427268420992,87.61435789519942,87.61418747338618,3768.0,3224.0,0.0,0.0
43900.0,0.64195,1.5795218696196884E-9,43900.0,87.62186788154898,75.24375837142048,75.20532943967878,75.10765002290427,87.6219930349603,87.62206471804794,87.62192135198994,3868.0,3224.0,0.0,0.0
44000.0,0.643095,1.581777822640208E-9,44000.0,87.62727272727273,75.2545784313986,75.22301110504279,75.11314285714286,87.62741997864414,87.62748310581871,87.6273568515605,3968.0,3224.0,0.0,0.0
44100.0,0.644336,1.584222921066815E-9,44100.0,87.63265306122449,75.2653494154959,75.22823272925466,75.11520737327189,87.63281403026167,87.63284653897689,87.63278152157059,4068.0,3224.0,0.0,0.0
44200.0,0.645518,1.5865517738792642E-9,44200.0,87.6447963800905,75.28963060411601,75.25600362483009,75.14677103718199,87.6449587028242,87.64502217555523,87.64489523018514,4168.0,3224.0,0.0,0.0
44300.0,0.646669,1.5888195484876642E-9,44300.0,87.6568848758465,75.31381719972153,75.276936293349,75.16464550120361,87.6570657910557,87.65711000127779,87.65702158087821,4268.0,3224.0,0.0,0.0
44400.0,0.647802,1.591051858332423E-9,44400.0,87.67117117117117,75.34239037274824,75.3134301434112,75.19260400616332,87.67135172965284,87.67139086564684,87.67131259369381,4368.0,3224.0,0.0,0.0
44500.0,0.64894,1.5932940195004155E-9,44500.0,87.67415730337078,75.34835314808667,75.31280943379241,75.20567760600306,87.6743181581556,87.67437618466671,87.67426013172131,4468.0,3224.0,0.0,0.0
44600.0,0.650144,1.595666218135093E-9,44600.0,87.68161434977578,75.36326214039705,75.32782468115681,75.22435174746336,87.68176746370004,87.6818356607155,87.68169926679067,4568.0,3224.0,0.0,0.0
44700.0,0.65141,1.5981605731778685E-9,44700.0,87.69127516778524,75.38257300525285,75.35277516462841,75.24966261808366,87.69140481583963,87.6914808745823,87.69132875722892,4668.0,3224.0,0.0,0.0
44800.0,0.652642,1.6005879392226548E-9,44800.0,87.69642857142857,75.3928706783476,75.35875542044795,75.26476395620176,87.69653691310596,87.69661504710906,87.6964587792421,4768.0,3224.0,0.0,0.0
44900.0,0.653813,1.6038184757861838E-9,44900.0,87.69042316258351,75.38087270267259,75.3490031666741,75.24632748118954,87.6905578354228,87.6906281685548,87.69048750240366,4868.0,3224.0,0.0,1.0
45000.0,0.655132,1.607457312444847E-9,45000.0,87.69111111111111,75.38225013449565,75.35045169329358,75.24579907043261,87.69123767555548,87.69129295617473,87.69118239500592,4968.0,3224.0,0.0,0.0
45100.0,0.656403,1.6109637274510343E-9,45100.0,87.69623059866962,75.392492942561,75.35968028419184,75.25419193721012,87.69636689879165,87.69641971805753,87.69631407958938,5068.0,3224.0,0.0,0.0
45200.0,0.657676,1.6144756600260747E-9,45200.0,87.69469026548673,75.38941575365551,75.35229992023399,75.25030036043252,87.69484071934045,87.69489828464823,87.69478315410825,5168.0,3224.0,0.0,0.0
45300.0,0.658964,1.6180289743675138E-9,45300.0,87.70419426048565,75.40842087689312,75.37141846480367,75.27192008879022,87.70434272847586,87.7044088737394,87.70427658331211,5268.0,3224.0,0.0,0.0
45400.0,0.660241,1.6215519420802606E-9,45400.0,87.69603524229075,75.39210539379953,75.35733192165168,75.25362158330749,87.6961843762667,87.69624143754085,87.69612731506685,5368.0,3224.0,0.0,0.0
45500.0,0.661527,1.6250997388528467E-9,45500.0,87.6923076923077,75.38465015108463,75.3597043164518,75.24643062370154,87.6924561637694,87.692512968881,87.6923993587314,5468.0,3224.0,0.0,0.0
45600.0,0.66324,1.628474802192716E-9,45600.0,87.69298245614036,75.38600241283106,75.35678215430555,75.2470007057163,87.69314056878214,87.69319901129826,87.6930821263439,726.0,3224.0,1.0,0.0
45700.0,0.664463,1.6308844358556816E-9,45700.0,87.71115973741794,75.42235901578351,75.39755552635037,75.28169014084507,87.71131832791266,87.71136758682574,87.71126906905492,826.0,3224.0,0.0,0.0
45800.0,0.665616,1.6331561509933752E-9,45800.0,87.71615720524018,75.43234996824312,75.40868957076667,75.28879518601485,87.71628775667895,87.71630789469937,87.71626761866777,926.0,3224.0,0.0,0.0
45900.0,0.666767,1.6354239256017753E-9,45900.0,87.7276688453159,75.45537525067292,75.42857142857143,75.30902077671607,87.72780398841546,87.72781419573562,87.72779378109767,1026.0,3224.0,0.0,0.0
46000.0,0.668078,1.6380069425536542E-9,46000.0,87.70869565217392,75.41744818344694,75.39278408843627,75.2625131256563,87.70889873555775,87.70890372540497,87.7088937457111,74.0,3224.0,1.0,0.0
46100.0,0.669256,1.6403279143075164E-9,46100.0,87.71583514099784,75.4317171709879,75.40392633773453,75.2718221911707,87.71600854700027,87.71597855459272,87.71603853942833,174.0,3224.0,0.0,0.0
46200.0,0.67066,1.6442012476424393E-9,46200.0,87.71645021645021,75.43293910595969,75.4084153052823,75.2723311546841,87.7166010565861,87.71656009633065,87.71664201687979,274.0,3224.0,0.0,1.0
46300.0,0.671955,1.6477738734748644E-9,46300.0,87.72354211663067,75.4471236793128,75.41735144018685,75.28588199486934,87.72369712945077,87.7236534874561,87.72374077148885,374.0,3224.0,0.0,0.0
46400.0,0.673274,1.6514127101335277E-9,46400.0,87.72629310344827,75.45262260108345,75.42186353631693,75.2906976744186,87.72644170697825,87.72639253720962,87.726490876802,474.0,3224.0,0.0,1.0
46500.0,0.674619,1.6551232751872821E-9,46500.0,87.73763440860215,75.47530787977324,75.42982720730814,75.31494869907787,87.73778811850339,87.7377448349552,87.73783140209429,574.0,3224.0,0.0,0.0
46600.0,0.675908,1.6586793483131478E-9,46600.0,87.74463519313305,75.48930153876833,75.43867194219852,75.32405807120635,87.7447801217568,87.74471438516225,87.74484585844984,674.0,3224.0,0.0,0.0
46700.0,0.677152,1.6621112761398174E-9,46700.0,87.7473233404711,75.49467832260493,75.45259545259546,75.33195378513537,87.74746378083836,87.7474056249253,87.74752193682849,774.0,3224.0,0.0,0.0
46800.0,0.678442,1.6656701080501097E-9,46800.0,87.73290598290599,75.46583759504145,75.42590531632565,75.30327798330896,87.73303074374591,87.73296986060323,87.7330916269731,874.0,3224.0,0.0,1.0
46900.0,0.68014,1.6703545240064478E-9,46900.0,87.73987206823027,75.47977410103027,75.43994532718263,75.31976993733367,87.74000248666762,87.73995073931722,87.74005423407907,974.0,3224.0,0.0,0.0
47000.0,0.681759,1.674820995993086E-9,47000.0,87.7468085106383,75.4936476403497,75.45497165750331,75.3298492117889,87.74695098748927,87.74688636133894,87.74701561373479,1074.0,3224.0,0.0,0.0
47100.0,0.683343,1.6779418951935255E-9,47100.0,87.73248407643312,75.46499403262426,75.4263598860205,75.30241504595,87.73261145182028,87.73254831487536,87.73267458885606,357.0,3224.0,1.0,0.0
47200.0,0.684587,1.6803929044140727E-9,47200.0,87.73516949152543,75.47037597831833,75.43182107541485,75.31869537412065,87.7353059118196,87.735283926177,87.7353278974732,457.0,3224.0,0.0,0.0
47300.0,0.685847,1.6828754378689677E-9,47300.0,87.73150105708245,75.4630394028785,75.42247257634153,75.31268612269207,87.73163711459053,87.73161920405849,87.73165502512988,557.0,3224.0,0.0,0.0
47400.0,0.687188,1.6855175627602488E-9,47400.0,87.69831223628692,75.39665460859484,75.35919540229885,75.23676052151018,87.69844411977552,87.69839066173158,87.69849757788464,80.0,3224.0,1.0,0.0
47500.0,0.688382,1.687870058748459E-9,47500.0,87.70315789473683,75.4063531990674,75.36794163538985,75.25104868437778,87.70330095967992,87.7032663018387,87.70333561754855,180.0,3224.0,0.0,0.0
47600.0,0.689527,1.6901260117689785E-9,47600.0,87.71638655462185,75.4328170876412,75.39037838292857,75.27800093019323,87.7165492049221,87.7165210726083,87.71657733725395,280.0,3224.0,0.0,0.0
47700.0,0.690699,1.693359307116934E-9,47700.0,87.71278825995807,75.42562793051043,75.3822244623656,75.27630135830591,87.71297179224268,87.71297407959996,87.71296950488552,380.0,3224.0,0.0,2.0
47800.0,0.692114,1.6972629870805492E-9,47800.0,87.7092050209205,75.41846073607473,75.36997442669686,75.26524082182551,87.70938752042277,87.709371577364,87.70940346348733,480.0,3224.0,0.0,0.0
47900.0,0.693527,1.7000469710263958E-9,47900.0,87.70146137787056,75.40297438525604,75.34940162356682,75.2447787536244,87.7016528593174,87.7016178591767,87.70168785948606,204.0,3224.0,1.0,0.0
48000.0,0.694702,1.7023620319863177E-9,48000.0,87.71666666666667,75.43338054730509,75.37896187413871,75.27778942513312,87.71684166458796,87.71681049575494,87.71687283344312,304.0,3224.0,0.0,0.0
48100.0,0.69583,1.7045844905078428E-9,48100.0,87.72765072765073,75.45534906764466,75.40621614865428,75.30745419559943,87.72782093694104,87.72781875181145,87.72782312207076,404.0,3224.0,0.0,0.0
48200.0,0.697045,1.7079364135861414E-9,48200.0,87.73651452282158,75.47306831846294,75.42714612346705,75.32868650611461,87.73665504030157,87.73665305863838,87.73665702196485,504.0,3224.0,0.0,1.0
48300.0,0.698736,1.7112681311037823E-9,48300.0,87.73913043478261,75.47830089658328,75.42126670540384,75.33116720819794,87.73927481724016,87.73926278149766,87.73928685298596,137.0,3224.0,1.0,0.0
48400.0,0.699942,1.7136442702677533E-9,48400.0,87.7396694214876,75.47938376924598,75.42653635911876,75.33768338805535,87.7398322391182,87.73984925185032,87.73981522639266,237.0,3224.0,0.0,0.0
48500.0,0.701107,1.7159396285812078E-9,48500.0,87.74639175257732,75.49282943037852,75.43707377557347,75.35149931566507,87.74655878490252,87.74657813762794,87.74653943218563,337.0,3224.0,0.0,0.0
48600.0,0.702595,1.71887138237556E-9,48600.0,87.74074074074075,75.48152333591504,75.42180603110434,75.34552677315236,87.74090087362508,87.74093883895766,87.74086290832534,51.0,3224.0,1.0,1.0
48700.0,0.703892,1.7214268156223844E-9,48700.0,87.75154004106777,75.50311916658463,75.44459081178991,75.36955983153028,87.75169408711602,87.75173754236467,87.75165063191042,151.0,3224.0,0.0,0.0
48800.0,0.705067,1.7237418765823064E-9,48800.0,87.75409836065575,75.50824094437145,75.45387332621377,75.37193488563776,87.75426708553131,87.75430589510817,87.75422827598878,251.0,3224.0,0.0,0.0
48900.0,0.706392,1.7263524772392396E-9,48900.0,87.75051124744377,75.50107245150812,75.4387403641135,75.36702718262944,87.75071860020007,87.75079059048895,87.75064661002932,28.0,3224.0,1.0,0.0
49000.0,0.70765,1.728831070164841E-9,49000.0,87.7469387755102,75.49393817826207,75.43271001268465,75.35000205279798,87.74716038706633,87.74718981767494,87.74713095647748,128.0,3224.0,0.0,0.0
49100.0,0.708895,1.731284049650035E-9,49100.0,87.75560081466395,75.51125343457488,75.45120457329521,75.37579356952693,87.75580763337227,87.75586952603753,87.75574574079432,228.0,3224.0,0.0,0.0
49200.0,0.710091,1.7345835558242286E-9,49200.0,87.7581300813008,75.51630142998965,75.45339691078779,75.38920442937113,87.75833568177202,87.75843897544502,87.7582323883422,328.0,3224.0,0.0,1.0
49300.0,0.711392,1.7381727343632133E-9,49300.0,87.75862068965517,75.51730109296444,75.44651938646813,75.38141470180307,87.75886459410303,87.75894454008997,87.75878464826175,428.0,3224.0,0.0,1.0
49400.0,0.7127,1.7417812243931842E-9,49400.0,87.7672064777328,75.53446909758112,75.46587633470018,75.39995929167516,87.76743762677974,87.76751534843733,87.7673599052598,528.0,3224.0,0.0,1.0
49500.0,0.713964,1.7452683279083852E-9,49500.0,87.77171717171717,75.54350421200714,75.48102240045367,75.39930908351961,87.77197486022644,87.77201417004048,87.77193555044758,628.0,3224.0,0.0,0.0
49600.0,0.715258,1.7488381949563839E-9,49600.0,87.77620967741936,75.55249376582283,75.48619253628756,75.39566593620648,87.77647933064856,87.77645528419045,87.77650337711982,728.0,3224.0,0.0,1.0
49700.0,0.716524,1.7523308160404382E-9,49700.0,87.78672032193158,75.57350563377081,75.5074042690554,75.41216024628346,87.78696869906076,87.78691215821705,87.78702523997732,828.0,3224.0,0.0,0.0
49800.0,0.717957,1.7562841541237319E-9,49800.0,87.78313253012048,75.56633359162898,75.49935567010309,75.41122741785554,87.78338179138424,87.78335619653657,87.78340738624686,928.0,3224.0,0.0,1.0
49900.0,0.719277,1.7599257495668217E-9,49900.0,87.78356713426854,75.56721359136924,75.50528388315185,75.41241479449845,87.78385261655669,87.78384169111494,87.78386354200114,1028.0,3224.0,0.0,0.0
50000.0,0.720677,1.7637880477640381E-9,50000.0,87.8,75.60007901670411,75.52854334657198,75.44876438863398,87.80028445340254,87.80028989666148,87.80027901014427,1128.0,3224.0,0.0,0.0
