learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41700.0,3.856327,8.301970635851226E-9,41700.0,42.63309352517985,0.3143716473943402,-292.1639344262296,-35.27482470029407,58.35129012795467,69.69146596481107,50.18517284776879,1.0,2056.0,100.0,0.0
41800.0,3.863927,8.319146707654002E-9,41800.0,42.64832535885167,0.3138302902647301,-291.90779794016663,-35.18863136525124,58.353756592524284,69.69924947247267,50.184785839803425,1.0,2192.0,100.0,0.0
41900.0,3.8726,8.338783668975038E-9,41900.0,42.653937947494036,0.3131628316419236,-291.7821620740258,-35.15581055236808,58.35451121868829,69.7022115108602,50.184366559985705,1.0,2208.0,100.0,0.0
42000.0,3.879815,8.3548208574454E-9,42000.0,42.635714285714286,0.31218032407116303,-291.88353936239423,-35.25515073261101,58.35102338740907,69.6932273768614,50.183864910007316,1.0,2048.0,100.0,0.0
42100.0,3.886667,8.370306442181271E-9,42100.0,42.67695961995249,0.3119946288065729,-291.4517437145174,-35.02489789067309,58.35812310207066,69.71404509094373,50.18357564343287,1.0,2192.0,100.0,0.0
42200.0,3.894273,8.387527556882966E-9,42200.0,42.67298578199052,0.3112087504980617,-291.90021059452465,-35.04521603215365,58.35717448139707,69.71220074102223,50.18312840642155,1.0,2208.0,100.0,0.0
42300.0,3.901698,8.403293916748631E-9,42300.0,42.6241134751773,0.30983140529150116,-292.52789907811746,-35.314451382694024,58.34823506122536,69.68785541654819,50.18252549549401,1.0,2168.0,100.0,0.0
42400.0,3.909664,8.420340936217044E-9,42400.0,42.62971698113208,0.30918091955342314,-292.59199483537753,-35.281686224347936,58.34899391456045,69.6908093797277,50.1821164028936,1.0,2064.0,100.0,0.0
42500.0,3.916277,8.43423253339198E-9,42500.0,42.663529411764706,0.30890570259010786,-291.8944998391766,-35.09258232620023,58.35477436516429,69.70789901896048,50.181807907370604,1.0,2080.0,100.0,0.0
42600.0,3.926249,8.455654889759091E-9,42600.0,42.694835680751176,0.3085992423312789,-291.5944818735964,-34.91765226041782,58.36010791238334,69.72373188405797,50.181492217445836,1.0,2096.0,100.0,0.0
42700.0,3.936506,8.477583357857334E-9,42700.0,42.723653395784545,0.30826188191997983,-291.81352130727345,-34.756735908314525,58.36499807067926,69.7383168247113,50.18116942020312,1.0,2056.0,100.0,0.0
42800.0,3.94566,8.497077938583163E-9,42800.0,42.679906542056074,0.3069734209300948,-292.590814530325,-34.99697353216312,58.35698114649802,69.71653709254402,50.18059563837457,1.0,2192.0,100.0,0.0
42900.0,3.954308,8.51488639911016E-9,42900.0,42.73892773892774,0.30703705383377056,-292.41214057507995,-34.66915191053121,58.367245219333476,69.74625619101018,50.18038128697261,1.0,2088.0,100.0,0.0
43000.0,3.963552,8.534228280186654E-9,43000.0,42.72558139534884,0.30615440714269665,-292.41555130656474,-34.74121895174528,58.36463883911398,69.73970958418796,50.17991722474607,1.0,2048.0,100.0,0.0
43100.0,3.976499,8.56177373064889E-9,43100.0,42.756380510440835,0.30585205512468966,-291.9301032565529,-34.569652012654096,58.369883143130394,69.75528439214956,50.17960800321074,1.0,2184.0,100.0,0.0
43200.0,3.985376,8.580807008677059E-9,43200.0,42.71759259259259,0.30464484005340703,-291.4267636823789,-34.782135076252715,58.36275553163992,69.73598737936155,50.179060062018166,1.0,2080.0,100.0,0.0
43300.0,3.996015,8.603530137075318E-9,43300.0,42.70900692840647,0.30383565364455045,-291.64824755288925,-34.82797978150986,58.36099908126617,69.73182459957411,50.17861864532911,1.0,2048.0,100.0,0.0
43400.0,4.00647,8.626228113555246E-9,43400.0,42.73271889400922,0.30344857488882143,-290.97058360862036,-34.69542597008455,58.364986634038594,69.7438458341031,50.17829013713736,1.0,2184.0,100.0,0.0
43500.0,4.015754,8.646537543584904E-9,43500.0,42.714942528735634,0.30252695198428203,-290.9475996234703,-34.79201601125115,58.36159836589708,69.73507626025251,50.17782100958392,1.0,2080.0,100.0,0.0
43600.0,4.025585,8.668084268768629E-9,43600.0,42.685779816513765,0.301462965502662,-291.06416275430354,-34.951666036614995,58.35618615802204,69.7206004045605,50.17731517672552,1.0,2096.0,100.0,0.0
43700.0,4.035257,8.689482683936756E-9,43700.0,42.68649885583524,0.30078803417438105,-291.16039356551624,-34.94612068965516,58.35608873589864,69.721097835061,50.17691347948865,1.0,2176.0,100.0,0.0
43800.0,4.043838,8.708236490686736E-9,43800.0,42.65525114155251,0.29970646410384555,-291.4744389027432,-35.1175426327398,58.3503073052701,69.70557614863628,50.17640501483942,1.0,2072.0,100.0,0.0
43900.0,4.05314,8.72889332059357E-9,43900.0,42.619589977220954,0.2985738734751575,-291.08834031982616,-35.313708637731,58.34374089652642,69.68784243448087,50.17588401949721,1.0,2208.0,100.0,0.0
44000.0,4.062565,8.749725764824286E-9,44000.0,42.58863636363636,0.2975068345136699,-291.09769314135326,-35.484043979619216,58.33801199279486,69.67246720116617,50.17538139025376,1.0,2168.0,100.0,0.0
44100.0,4.073258,8.772475707034271E-9,44100.0,42.63265306122449,0.2973968653748831,-290.5974988420566,-35.23814614850055,58.34562211570935,69.6946584401418,50.17513350846684,1.0,2184.0,100.0,0.0
44200.0,4.082946,8.79312755746974E-9,44200.0,42.626696832579185,0.2966539510248858,-290.7998150716597,-35.269643142902865,58.34434287177126,69.69180799927443,50.174718804576244,1.0,2200.0,100.0,0.0
44300.0,4.092846,8.814702576233282E-9,44300.0,42.57110609480812,0.2952870079261574,-291.21943718283865,-35.57687183586463,58.33423443965311,69.66408582933671,50.17413962483992,1.0,2216.0,100.0,0.0
44400.0,4.102015,8.83350800515877E-9,44400.0,42.623873873873876,0.29529285252937476,-291.321044546851,-35.28224735807977,58.34340416960276,69.69065998555435,50.17392540477951,1.0,2056.0,100.0,0.0
44500.0,4.111126,8.852533888485697E-9,44500.0,42.60224719101123,0.29436233361314007,-291.3283284816916,-35.40076335877863,58.33934070026685,69.6799556346275,50.17346388947777,1.0,2200.0,100.0,0.0
44600.0,4.120778,8.873148949609863E-9,44600.0,42.591928251121075,0.2935780836717725,-291.438617948326,-35.45656544281027,58.33728947692214,69.67491686140572,50.17304211416066,1.0,2216.0,100.0,0.0
44700.0,4.131311,8.895667478856114E-9,44700.0,42.60626398210291,0.2931062032396779,-291.7990226023212,-35.375441929185776,58.339624704421055,69.68223141422294,50.172704116356584,1.0,2056.0,100.0,0.0
44800.0,4.140401,8.915025763627557E-9,44800.0,42.61830357142857,0.29260777642192737,-291.81527206218567,-35.307121427443555,58.34155204737079,69.68839477451682,50.17236002734941,1.0,2192.0,100.0,0.0
44900.0,4.149882,8.934961646381353E-9,44900.0,42.641425389755014,0.2922500258919211,-291.3981762917933,-35.177409195884955,58.34545040472082,69.70011048120703,50.17205417157079,1.0,2088.0,100.0,0.0
45000.0,4.160185,8.956519348753824E-9,45000.0,42.58444444444444,0.29089623864498404,-292.06373292867966,-35.492160050343486,58.335105455054446,69.67168849100302,50.171485192128365,1.0,2048.0,100.0,0.0
45100.0,4.169632,8.975914501481588E-9,45100.0,42.645232815964526,0.291011702672884,-291.80551348076347,-35.15335179476463,58.345703806737184,69.70227646431428,50.17130666544178,1.0,2064.0,100.0,0.0
45200.0,4.178842,8.995261486205792E-9,45200.0,42.67477876106195,0.29073988204084034,-291.0504074856625,-34.98827819744726,58.350745138187534,69.71720911670806,50.171026368490246,1.0,2080.0,100.0,0.0
45300.0,4.187974,9.015162806544041E-9,45300.0,42.66004415011038,0.28992055021757057,-291.0130964925485,-35.068379179449835,58.3479166935888,69.70995376515351,50.17060186908506,1.0,2216.0,100.0,0.0
45312.0,4.190133,9.019867904070354E-9,45312.0,42.653160310734464,0.28975911832320406,-290.92823830299375,-35.10632766599073,58.34666805255407,69.70651981599434,50.17053426176017,1.0,2216.0,12.0,0.0
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
100.0,0.001655,4.13763854238722E-12,100.0,88.0,75.04159733777038,20.000000000000014,61.290322580645174,88.36518467174967,86.60714285714286,90.19607843137256,100.0,4112.0,0.0,0.0
200.0,0.005901,1.493753244479497E-11,200.0,83.5,67.09870388833498,-13.793103448275874,65.26315789473684,85.28330412461986,86.97802197802199,83.65336533653365,200.0,4112.0,0.0,0.0
300.0,0.012225,3.1022913753986355E-11,300.0,81.0,61.434370771312594,-39.02439024390235,50.86206896551726,80.97532762829468,80.43031413378614,81.52777777777777,300.0,4112.0,0.0,0.0
400.0,0.020853,5.334361145893732E-11,400.0,81.0,62.23790122229952,-46.153846153846104,57.30337078651686,81.51992935623666,81.4691990754698,81.57072285512652,400.0,4112.0,0.0,0.0
500.0,0.038829,9.642495463291803E-11,500.0,75.8,52.46252003645849,-89.06249999999999,46.22222222222222,77.45157967754362,78.01423200859293,76.89698512705651,1.0,3376.0,21.0,0.0
600.0,0.056977,1.3912977029879886E-10,600.0,69.5,41.24068841510402,-134.61538461538464,30.418250950570336,72.97550174016631,74.3306728632047,71.66885987110706,1.0,3376.0,100.0,0.0
700.0,0.071178,1.7316393554210662E-10,700.0,68.28571428571428,38.27846975088967,-131.25000000000006,31.481481481481477,71.99377689376956,74.39058956916101,69.7465906110674,1.0,3376.0,100.0,0.0
800.0,0.085378,2.0798919101556141E-10,800.0,66.875,34.99325401692628,-134.51327433628325,30.44619422572177,70.84066385690366,74.09954047844303,67.85636050696291,1.0,3592.0,100.0,0.0
900.0,0.101154,2.457980066537857E-10,900.0,65.55555555555556,31.964494732735076,-134.84848484848493,28.899082568807344,69.76579855854546,73.74913033395177,66.1907114624506,1.0,3376.0,100.0,0.0
1000.0,0.116241,2.8195556253194805E-10,1000.0,64.4,29.315712561153823,-154.28571428571425,27.346938775510203,68.82416606120688,73.4236978373439,64.76692643740698,1.0,3376.0,100.0,0.0
1100.0,0.130611,3.1594865024089807E-10,1100.0,59.36363636363636,22.964360245411072,-204.08163265306118,10.420841683366728,66.17159823874566,70.68132562759617,62.202829921642675,1.0,3592.0,100.0,0.0
1200.0,0.144726,3.499519824981689E-10,1200.0,56.58333333333333,19.574770250383335,-227.6729559748429,0.7619047619047541,64.73925735659319,69.33185624847549,60.71729411002398,1.0,3592.0,100.0,0.0
1300.0,0.159432,3.8537904620170587E-10,1300.0,54.69230769230769,17.294223881306355,-252.69461077844295,-5.745062836624771,63.77171390495236,68.49859509021,59.65509589245958,1.0,3592.0,100.0,0.0
1400.0,0.173635,4.1941800465186433E-10,1400.0,52.142857142857146,14.801627670396744,-256.3829787234044,-16.31944444444442,62.61433683265057,67.2638822971049,58.566021867115225,1.0,3376.0,100.0,0.0
1500.0,0.187463,4.525582368175188E-10,1500.0,49.733333333333334,12.706694493498164,-273.2673267326731,-27.364864864864842,61.58178248851544,66.10351195693002,57.63905386945418,1.0,3376.0,100.0,0.0
1600.0,0.201561,4.863455519080162E-10,1600.0,48.625,11.599595638053046,-280.55555555555554,-31.730769230769223,61.07110988559913,65.67823710680854,57.0679667636497,1.0,3376.0,100.0,0.0
1700.0,0.213749,5.150256430109342E-10,1700.0,48.705882352941174,11.232257230044024,-282.4561403508771,-29.37685459940652,60.99726369889902,65.90791901867131,56.767631285754696,1.0,3376.0,100.0,0.0
1800.0,0.22191,5.346856638789176E-10,1800.0,48.66666666666667,10.819992793534773,-274.0890688259109,-27.977839335180054,60.884016081089364,66.04661814850628,56.469981685827285,1.0,3592.0,100.0,0.0
1900.0,0.230119,5.548180950184662E-10,1900.0,47.78947368421053,10.013482699748307,-280.0766283524904,-31.564986737400535,60.496617737689405,65.69955446967519,56.05728042733897,1.0,3592.0,100.0,0.0
2000.0,0.238129,5.740148884554703E-10,2000.0,47.099999999999994,9.358208136857103,-277.85714285714283,-34.263959390862944,60.1861495072101,65.44640028960586,55.70857582446986,1.0,3376.0,100.0,0.0
2100.0,0.252679,6.096985129018623E-10,2100.0,46.42857142857143,8.759124087591251,-283.95904436860076,-37.028014616321556,59.89348673903405,65.1935774309724,55.39037433155081,1.0,3592.0,100.0,0.0
2200.0,0.264753,6.398345467944938E-10,2200.0,45.72727272727273,8.190826632069877,-281.46964856230045,-40.140845070422515,59.60225825372517,64.91608619495702,55.09255396083667,1.0,3592.0,100.0,0.0
2300.0,0.274209,6.634361979862053E-10,2300.0,46.65217391304348,8.317295384579385,-275.22935779816515,-33.51468988030468,59.822240987609796,65.52048576084427,55.03583480661636,1.0,3592.0,100.0,0.0
2400.0,0.281112,6.796799351771671E-10,2400.0,46.875,8.15775256618045,-264.28571428571416,-31.30792996910403,59.82321487033251,65.72974924997223,54.89068825910931,1.0,3376.0,100.0,0.0
2500.0,0.288259,6.968084598580994E-10,2500.0,46.48,7.767493569919133,-259.6774193548386,-32.73809523809524,59.64046628887797,65.5953266723356,54.67680840664711,1.0,3376.0,100.0,0.0
2600.0,0.29532,7.141254407664138E-10,2600.0,46.38461538461539,7.5113709670834,-252.91139240506325,-32.50950570342206,59.5522789528072,65.61767801962716,54.51331645470246,1.0,3592.0,100.0,0.0
2700.0,0.302269,7.311677436033883E-10,2700.0,46.48148148148148,7.337915572170246,-244.8687350835322,-31.244323342415985,59.523526946291994,65.73808437112865,54.38247351026255,1.0,3592.0,100.0,0.0
2800.0,0.30956,7.489582585791745E-10,2800.0,46.60714285714286,7.183212267958029,-239.77272727272728,-29.88705473501304,59.50495526023639,65.86844415185429,54.26268766694299,1.0,3376.0,100.0,0.0
2900.0,0.316456,7.661702918509641E-10,2900.0,46.37931034482759,6.915826889653095,-240.26258205689288,-30.56255247691015,59.38748791647964,65.80425069436059,54.1109706867569,1.0,3592.0,100.0,0.0
3000.0,0.323732,7.829755234221616E-10,3000.0,45.1,6.324223975538515,-253.4334763948498,-37.36447039199334,58.977901837512256,65.1740225334071,53.857634711218616,1.0,3376.0,100.0,0.0
3100.0,0.330774,7.996337922910848E-10,3100.0,45.41935483870968,6.264341277000919,-243.20486815415813,-34.92822966507176,59.023176313209305,65.3964271659077,53.781833184017515,1.0,3592.0,100.0,0.0
3200.0,0.337994,8.170269243419169E-10,3200.0,44.875,5.946836502651241,-243.8596491228071,-37.597503900156006,58.830288312897714,65.1546237669502,53.625085520296544,1.0,3592.0,100.0,0.0
3300.0,0.34494,8.336737317343551E-10,3300.0,45.21212121212122,5.902599475386183,-239.8496240601503,-35.127055306427515,58.88295598362524,65.37943141173996,53.560843282707346,1.0,3376.0,100.0,0.0
3400.0,0.352137,8.509220865865547E-10,3400.0,45.73529411764706,5.914784862374316,-241.66666666666669,-31.691648822269798,58.98597781844509,65.69944457183622,53.5173342609192,1.0,3376.0,100.0,0.0
3500.0,0.359132,8.68077203631401E-10,3500.0,46.02857142857143,5.862161073879023,-236.7201426024956,-29.649965682910096,59.02642979970203,65.89415427187825,53.45514352400605,1.0,3592.0,100.0,0.0
3600.0,0.366286,8.850004151463507E-10,3600.0,45.0,5.447136353506736,-247.97891036906864,-35.0613915416098,58.715138443169444,65.38705964171803,53.2787199386797,1.0,3592.0,100.0,0.0
3700.0,0.373407,9.021550541122753E-10,3700.0,44.2972972972973,5.143405030458313,-249.91511035653642,-38.787878787878775,58.49551844935594,65.05160283291399,53.13992647422877,1.0,3592.0,100.0,0.0
3800.0,0.38087,9.201335782806077E-10,3800.0,43.65789473684211,4.872571010583072,-253.88429752066116,-42.2591362126246,58.29638769573878,64.74863530317788,53.01354972160345,1.0,3592.0,100.0,0.0
3900.0,0.387815,9.368642295400301E-10,3900.0,43.69230769230769,4.778296336025748,-253.62318840579724,-41.677419354838705,58.276767999115975,64.79949971349231,52.9471012846972,1.0,3592.0,100.0,0.0
4000.0,0.394665,9.533660237987836E-10,4000.0,43.6,4.657739881295504,-255.2755905511812,-41.8867924528302,58.22521373959665,64.78196957016245,52.87372326189962,1.0,3592.0,100.0,0.0
4100.0,0.401516,9.701679833233357E-10,4100.0,43.48780487804878,4.537486599654554,-253.7404580152671,-42.23449969306322,58.169857776006005,64.75253011040482,52.80205758262587,1.0,3592.0,100.0,0.0
4200.0,0.408536,9.873844124376774E-10,4200.0,43.023809523809526,4.343260990065245,-252.43004418262157,-44.767090139140954,58.02555705097091,64.5372484658199,52.70746895106046,1.0,3592.0,100.0,0.0
4300.0,0.415796,1.0051894374191761E-9,4300.0,42.48837209302326,4.1428283486053665,-257.88712011577434,-47.81829049611475,57.86516873323267,64.28372518598083,52.61200230700802,1.0,3592.0,100.0,0.0
4400.0,0.422707,1.0224389098584652E-9,4400.0,42.40909090909091,4.047135803217099,-257.40479548660085,-48.0140186915888,57.82297803568507,64.26823821821783,52.55263861821239,1.0,3592.0,100.0,0.0
4500.0,0.430029,1.0403050668537617E-9,4500.0,42.66666666666667,4.0245221065997425,-255.3719008264463,-46.092865232163064,57.86689555636414,64.42772741066688,52.51878065437388,1.0,3376.0,100.0,0.0
4600.0,0.436949,1.0565888074537119E-9,4600.0,42.76086956521739,3.9695970589093466,-256.7750677506774,-45.228902371759524,57.869767120713355,64.50050047266863,52.475245273063855,1.0,3376.0,100.0,0.0
4700.0,0.443797,1.0733834095299244E-9,4700.0,42.4468085106383,3.835244248722068,-261.1481975967958,-46.93101575230854,57.77102853651685,64.35911842534527,52.4064660961846,1.0,3592.0,100.0,0.0
4800.0,0.450771,1.0900973218182723E-9,4800.0,42.604166666666664,3.7977482969640755,-259.66057441253275,-45.69011105235327,57.79103213317151,64.4628007588787,52.37076462654235,1.0,3376.0,100.0,0.0
4900.0,0.457653,1.1065907465914886E-9,4900.0,42.12244897959184,3.639674902824217,-264.5244215938303,-48.481675392670155,57.652934417495835,64.23256802721089,52.296016030223946,1.0,3376.0,100.0,0.0
5000.0,0.464571,1.1235570224622885E-9,5000.0,41.959999999999994,3.5471259037720673,-265.03144654088044,-49.279835390946495,57.595246416132305,64.1680402385767,52.243858001350986,1.0,3592.0,100.0,0.0
5100.0,0.471498,1.140545370678107E-9,5100.0,42.01960784313725,3.4980709468703406,-265.51297898640314,-48.66767219708396,57.593071466932955,64.21829743316576,52.20701647914466,1.0,3592.0,100.0,0.0
5200.0,0.478859,1.1589180181423823E-9,5200.0,42.11538461538461,3.4570898468340445,-263.96614268440135,-47.838899803536364,57.60014656440964,64.2865299597057,52.17361628195582,1.0,3592.0,100.0,0.0
5300.0,0.485763,1.1761500189701717E-9,5300.0,41.84905660377358,3.3538885643935044,-264.73372781065086,-49.321705426356594,57.51922845468809,64.16596027125584,52.12026854281172,1.0,3592.0,100.0,0.0
5400.0,0.492741,1.1922669659058253E-9,5400.0,42.22222222222222,3.36435218324982,-264.4859813084112,-46.75446848541864,57.59463421235487,64.37669610503694,52.10535383555154,1.0,3376.0,100.0,0.0
5500.0,0.499823,1.2090198571483294E-9,5500.0,41.872727272727275,3.2516810938593292,-269.59537572254345,-48.76686831084226,57.49497265618416,64.21183858158648,52.05026553231149,1.0,3592.0,100.0,0.0
5600.0,0.506819,1.2251783783237139E-9,5600.0,42.035714285714285,3.2281145283041464,-271.39588100686507,-47.545454545454525,57.51991571390842,64.31214973035847,52.02533566766924,1.0,3376.0,100.0,0.0
5700.0,0.513932,1.2419162752727668E-9,5700.0,42.1578947368421,3.198619379252251,-271.2837837837839,-46.59848821698534,57.53517211239362,64.390647247271,51.99899795147906,1.0,3376.0,100.0,0.0
5800.0,0.520904,1.2587119701008002E-9,5800.0,42.08620689655172,3.138553105102889,-270.3417861080486,-46.873633581110624,57.50425041104666,64.36819909976839,51.96312556139547,1.0,3592.0,100.0,0.0
5900.0,0.528256,1.2767426234980423E-9,5900.0,41.983050847457626,3.075298116515243,-268.46071044133475,-47.35256134309085,57.46632853855981,64.32900649740962,51.9267362498017,1.0,3592.0,100.0,0.0
6000.0,0.535278,1.2939639575779436E-9,6000.0,41.93333333333334,3.022304498829814,-267.8986272439281,-47.50211685012699,57.44164171165676,64.31700867804048,51.89424478404623,1.0,3592.0,100.0,0.0
6100.0,0.54236,1.3109367030362287E-9,6100.0,42.22950819672131,3.024307712184957,-262.5514403292182,-45.499587118084236,57.49931945769489,64.48326281732206,51.88035081751359,1.0,3376.0,100.0,0.0
6200.0,0.549155,1.3278966459135213E-9,6200.0,42.435483870967744,3.0126996304911873,-255.12437810945266,-44.085587404117874,57.53554882866858,64.60233993664089,51.86237128446698,1.0,3592.0,100.0,0.0
6300.0,0.556648,1.3465987580517925E-9,6300.0,42.142857142857146,2.9259805052997945,-257.0029382957885,-45.74170331867253,57.454562838644996,64.46358359857705,51.820233051683196,1.0,3592.0,100.0,0.0
6400.0,0.56364,1.3631387489537395E-9,6400.0,42.3125,2.9105150252683774,-255.3416746871992,-44.55755677368835,57.482714586975845,64.56302056606008,51.801861569525585,1.0,3592.0,100.0,0.0
6500.0,0.570673,1.379775727788607E-9,6500.0,41.98461538461539,2.822641200646962,-257.44075829383894,-46.44660194174756,57.39456751017023,64.40549570081839,51.7601606129748,1.0,3592.0,100.0,0.0
6600.0,0.577598,1.396458198626836E-9,6600.0,41.878787878787875,2.7692946741402524,-256.17455896007425,-46.97318007662834,57.358928936339005,64.36219709620264,51.73015654254313,1.0,3592.0,100.0,0.0
6700.0,0.584692,1.41315138588349E-9,6700.0,42.208955223880594,2.7791060822420213,-255.22935779816524,-44.801795063575156,57.42519153151314,64.54316966639054,51.721246363819006,1.0,3376.0,100.0,0.0
6800.0,0.591831,1.430039114008347E-9,6800.0,41.911764705882355,2.7009012664097147,-257.46606334841636,-46.513353115727,57.34569804795079,64.40067244341711,51.68383017163505,1.0,3592.0,100.0,0.0
6900.0,0.598829,1.446897443383932E-9,6900.0,41.76811594202899,2.646080391761377,-259.0705987488829,-47.28739002932551,57.30233950442909,64.33700866981637,51.65439885005466,1.0,3592.0,100.0,0.0
7000.0,0.605669,1.4629929326474666E-9,7000.0,41.95714285714286,2.637673157807973,-257.02987697715287,-45.99353215954006,57.33628784222225,64.44423448391703,51.64053869517786,1.0,3376.0,100.0,0.0
7100.0,0.612588,1.4796609493593374E-9,7100.0,42.04225352112676,2.615626964503438,-256.27705627705626,-45.354998233839616,57.34628938663461,64.49765885496726,51.62249225164426,1.0,3592.0,100.0,0.0
7200.0,0.619551,1.4967375869552294E-9,7200.0,42.01388888888889,2.579093719819286,-255.31914893617028,-45.41971438523161,57.330349421465,64.49244746442267,51.6,1.0,3592.0,100.0,0.0
7300.0,0.62923,1.5204751677811146E-9,7300.0,42.16438356164384,2.566898124262797,-252.7151211361738,-44.39124487004105,57.35566172872625,64.57888053870197,51.58573997970193,1.0,3592.0,100.0,0.0
7400.0,0.64119,1.5498068618277709E-9,7400.0,42.58108108108108,2.589927094713417,-251.44747725392875,-41.7751084417751,57.44177898253798,64.80172579859263,51.583150391863775,1.0,3592.0,100.0,0.0
7500.0,0.649408,1.5699613653123378E-9,7500.0,42.49333333333333,2.5472355560225877,-252.08163265306123,-42.2024398285526,57.41275526216174,64.76518318170642,51.559495035129885,1.0,3592.0,100.0,0.0
7600.0,0.656492,1.587334753324588E-9,7600.0,42.64473684210526,2.536216619763323,-251.24899274778403,-41.2050534499514,57.438353802304576,64.85118358526555,51.54633757037491,1.0,3592.0,100.0,0.0
7700.0,0.663817,1.605208230515321E-9,7700.0,42.922077922077925,2.5416382761693233,-248.80952380952368,-39.479530307838765,57.492486755632534,65.0015229972586,51.53868952663888,1.0,3376.0,100.0,0.0
7800.0,0.67123,1.6232964334388572E-9,7800.0,43.06410256410256,2.5299806454488465,-249.13522012578605,-38.56474258970359,57.51594552087763,65.08215332424395,51.525754013960544,1.0,3376.0,100.0,0.0
7900.0,0.678447,1.641309664895137E-9,7900.0,43.18987341772152,2.516610712900755,-247.63749031758323,-37.75322283609576,57.53578590984078,65.15420030940724,51.51248357806608,1.0,3592.0,100.0,0.0
8000.0,0.685552,1.6590433505674202E-9,8000.0,43.275000000000006,2.4985131990113287,-246.67685255920543,-37.18258766626361,57.54655934191483,65.20517997050179,51.497914296549105,1.0,3592.0,100.0,0.0
8100.0,0.692486,1.6763502297302085E-9,8100.0,43.5679012345679,2.506691669825593,-243.94281414597447,-35.43703703703705,57.60394699400888,65.36241014624473,51.491901554507116,1.0,3592.0,100.0,0.0
8200.0,0.699567,1.6940240127344924E-9,8200.0,43.48780487804878,2.468828053068491,-241.4885777450257,-35.81477139507619,57.57791067377348,65.32830523513753,51.47145931402881,1.0,3592.0,100.0,0.0
8300.0,0.706466,1.7108580221732455E-9,8300.0,43.63855421686747,2.459952393852846,-240.46579330422117,-34.89042675893887,57.60357722791715,65.41226806616032,51.46041094765938,1.0,3376.0,100.0,0.0
8400.0,0.713578,1.7289182792107262E-9,8400.0,43.761904761904766,2.4480232164343274,-241.08303249097477,-34.12833617262919,57.62317426095165,65.48199484571985,51.448574409783376,1.0,3592.0,100.0,0.0
8500.0,0.720527,1.7465646130343277E-9,8500.0,43.811764705882354,2.4275532514438867,-240.89935760171306,-33.781512605041996,57.62652188864457,65.51391510361371,51.4342203049452,1.0,3592.0,100.0,0.0
8600.0,0.727409,1.7640408066411811E-9,8600.0,43.895348837209305,2.411548339150149,-240.02818886539808,-33.25048329190832,57.63745341225358,65.56292436060573,51.42145208802634,1.0,3592.0,100.0,0.0
8700.0,0.734571,1.781827826052904E-9,8700.0,44.103448275862064,2.4106730381450006,-240.06993006993,-32.03909856095575,57.67596061744684,65.67545644786608,51.41360696525892,1.0,3376.0,100.0,0.0
8800.0,0.741482,1.7989914802213508E-9,8800.0,44.18181818181818,2.394647746778131,-239.69571230982018,-31.547937868237813,57.685851241957856,65.72144897010408,51.40115959639263,1.0,3376.0,100.0,0.0
8900.0,0.748388,1.8161427167554695E-9,8900.0,44.46067415730337,2.4025036669470494,-238.0984952120382,-29.976334472784654,57.73987449191706,65.86978541416568,51.39633445700875,1.0,3376.0,100.0,0.0
9000.0,0.755494,1.8341877373556294E-9,9000.0,44.31111111111111,2.360457794989692,-238.41998649561106,-30.72509128847155,57.69986349948382,65.79894111211046,51.37607186359453,1.0,3592.0,100.0,0.0
9100.0,0.762948,1.8521445803344249E-9,9100.0,44.20879120879121,2.3247540248991125,-238.69246164109396,-31.222538123546133,57.67043690578153,65.7521499165704,51.35794150326037,1.0,3592.0,100.0,0.0
9200.0,0.769815,1.868602056056261E-9,9200.0,44.413043478260875,2.3245725340238894,-237.78071334214,-30.06103763987791,57.708262205802185,65.86188451391219,51.3510622853189,1.0,3376.0,100.0,0.0
9300.0,0.776767,1.885349570463101E-9,9300.0,44.333333333333336,2.292439545678042,-239.03077930582845,-30.435878054925674,57.68409219859514,65.82641404540726,51.33434945313946,1.0,3592.0,100.0,0.0
9400.0,0.783606,1.9014427065849305E-9,9400.0,44.46808510638298,2.284878571018907,-240.2868318122555,-29.657228017883774,57.70683706088631,65.900362752663,51.32544094339012,1.0,3376.0,100.0,0.0
9500.0,0.790498,1.91736102104187E-9,9500.0,44.42105263157895,2.257356225169755,-241.96891191709855,-29.857353664535147,57.69007535184625,65.8813632933827,51.31044655906535,1.0,3376.0,100.0,0.0
9600.0,0.797602,1.9340777397155763E-9,9600.0,44.729166666666664,2.269450945625023,-239.2583120204603,-28.164251207729468,57.75055551866676,66.0435420446358,51.307900904675094,1.0,3376.0,100.0,0.0
9700.0,0.804429,1.950227413326502E-9,9700.0,44.597938144329895,2.233352298575321,-241.20634920634924,-28.811121764141912,57.71575716721513,65.98134834741978,51.290511137745156,1.0,3592.0,100.0,0.0
