learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41500.0,0.303361,5.058691878285675E-10,41500.0,87.7855421686747,73.84962802746557,74.3588446557742,68.9266229387605,87.1151891638664,88.10553622431365,86.14685854826433,3768.0,1112.0,0.0,0.0
41600.0,0.30412,5.071965398059953E-10,41600.0,87.7860576923077,73.85071698037915,74.35651559503383,68.92734833659492,87.11559901481724,88.10558720766713,86.14761138973013,3868.0,1112.0,0.0,0.0
41700.0,0.305574,5.097393194834394E-10,41700.0,87.78657074340528,73.8523749254014,74.35419708948085,68.92807028247209,87.11589548450868,88.10428573674749,86.14943554876058,3968.0,1112.0,0.0,0.0
41800.0,0.306977,5.121929095023211E-10,41800.0,87.79665071770336,73.87590673803413,74.37198553054662,68.95691333982474,87.12716464369039,88.11383889784426,86.16234270102994,4068.0,1112.0,0.0,0.0
41900.0,0.30793,5.138595319456527E-10,41900.0,87.79952267303102,73.89077914191733,74.38621104319071,68.98810968211599,87.13456246399221,88.11896942732325,86.17190679918001,4168.0,1112.0,0.0,0.0
42000.0,0.308681,5.15172893388404E-10,42000.0,87.8,73.89402807113996,74.38640339915021,68.98868244265569,87.13448164896074,88.11363950415371,86.17684629915097,4268.0,1112.0,0.0,0.0
42100.0,0.309473,5.165579563213721E-10,42100.0,87.8147268408551,73.9285664861065,74.42161946549662,69.02921999517025,87.15050859303375,88.1256818051129,86.19668114230275,4368.0,1112.0,0.0,0.0
42200.0,0.310204,5.178363414274324E-10,42200.0,87.8175355450237,73.941535077806,74.4317899239071,69.0524921743318,87.1562202671589,88.12754472393868,86.20607388388362,4468.0,1112.0,0.0,0.0
42300.0,0.310943,5.191287170681691E-10,42300.0,87.81560283687944,73.94443351682484,74.43198730032742,69.06548226396976,87.15725657164379,88.12564061147967,86.20992372244115,4568.0,1112.0,0.0,0.0
42400.0,0.311752,5.205435098873246E-10,42400.0,87.82075471698113,73.95943890417507,74.45208529164398,69.08895007781636,87.16461360281981,88.13165978429683,86.218559383167,4668.0,1112.0,0.0,0.0
42500.0,0.312722,5.222398622168437E-10,42500.0,87.81882352941176,73.96225462112066,74.44844775677409,69.10176066845716,87.16561298731591,88.12974974689052,86.22234319690413,4768.0,1112.0,0.0,0.0
42600.0,0.313683,5.239204751948517E-10,42600.0,87.80281690140845,73.93763509595792,74.42032196130558,69.08614945264159,87.15279061995018,88.11286742252197,86.21341028081866,4868.0,1112.0,0.0,0.0
42700.0,0.314509,5.253649979001948E-10,42700.0,87.80562060889929,73.95168424739465,74.42785580984184,69.11258749555105,87.15904684327901,88.11500489914559,86.22360851178185,4968.0,1112.0,0.0,0.0
42800.0,0.315252,5.266643688082697E-10,42800.0,87.80373831775701,73.95257350488131,74.44433565064134,69.12156166814552,87.15949010848307,88.11417324678904,86.2252724826257,5068.0,1112.0,0.0,0.0
42900.0,0.316007,5.279847255183593E-10,42900.0,87.8041958041958,73.96002739930138,74.45312500000001,69.14002595257756,87.16302123088524,88.11552642943616,86.23088846308602,5168.0,1112.0,0.0,0.0
43000.0,0.316769,5.293173239462908E-10,43000.0,87.80697674418604,73.97596293150424,74.45803088614996,69.17333019755411,87.17057549616683,88.11943631838717,86.24193144891242,5268.0,1112.0,0.0,0.0
43100.0,0.317509,5.30611448403862E-10,43100.0,87.80046403712298,73.96649729014226,74.44595645412132,69.16490734224725,87.16471650553686,88.10926851924246,86.24020133025674,5368.0,1112.0,0.0,0.0
43200.0,0.318134,5.317044589254593E-10,43200.0,87.80787037037037,73.99163365452318,74.46674423114213,69.20963404653337,87.17727725867199,88.11952699930818,86.25496501774055,5468.0,1112.0,0.0,0.0
43300.0,0.318977,5.331787115169898E-10,43300.0,87.81986143187068,74.02469434943622,74.50203055501838,69.25498426023086,87.19238198359857,88.12896863250464,86.27549306291384,5568.0,1112.0,0.0,0.0
43400.0,0.319769,5.34563774449958E-10,43400.0,87.81566820276497,74.02162495019378,74.49968655061001,69.25581395348837,87.18955487304295,88.12103532949914,86.27756080241434,5668.0,1112.0,0.0,0.0
43500.0,0.320498,5.358386619223491E-10,43500.0,87.82068965517242,74.03880536396854,74.51046427712292,69.28161419377282,87.1969016839835,88.12337564371738,86.2897057803471,5768.0,1112.0,0.0,0.0
43600.0,0.321221,5.37103056493733E-10,43600.0,87.81880733944955,74.0391563027831,74.50679210867375,69.28637520240575,87.19637442992577,88.11977568522751,86.2921250042777,5868.0,1112.0,0.0,0.0
43700.0,0.322008,5.384793753425283E-10,43700.0,87.81922196796339,74.05112171905375,74.50304162475452,69.31634770578742,87.20176646881664,88.12071728149331,86.3017840690776,5968.0,1112.0,0.0,0.0
43800.0,0.322749,5.397752486169342E-10,43800.0,87.81506849315068,74.05073281847882,74.49827981651376,69.32758620689656,87.20099460566205,88.11613959675265,86.30466300940438,6068.0,1112.0,0.0,0.0
43900.0,0.323463,5.410239038368069E-10,43900.0,87.80865603644646,74.04309900753503,74.47904248724427,69.32423912420472,87.19609090905477,88.10662438187688,86.30418465878411,6168.0,1112.0,0.0,0.0
44000.0,0.324176,5.422708102398452E-10,44000.0,87.80681818181819,74.04299710344654,74.47547457062657,69.33058937860858,87.19606868107975,88.10568218378258,86.30504516828638,6268.0,1112.0,0.0,0.0
44100.0,0.32487,5.434844891230269E-10,44100.0,87.80498866213152,74.03919393885194,74.46465030150516,69.31941354327115,87.19248272763758,88.09741218099158,86.30595497699186,6368.0,1112.0,0.0,0.0
44200.0,0.325454,5.445057981544074E-10,44200.0,87.79864253393666,74.03196390186038,74.46133446985841,69.32134933727744,87.18884827862274,88.09204151813432,86.30398766175374,6468.0,1112.0,0.0,0.0
44300.0,0.326036,5.455236095521188E-10,44300.0,87.79909706546275,74.04055268730852,74.4746162927981,69.34203062960862,87.1926164424848,88.09241993339849,86.31100884085463,6568.0,1112.0,0.0,0.0
44400.0,0.326609,5.465256815983192E-10,44400.0,87.8018018018018,74.05659377376764,74.48532529325858,69.37517670342098,87.19991912570883,88.09514962207972,86.32270041084884,6668.0,1112.0,0.0,0.0
44500.0,0.3272,5.475592323475416E-10,44500.0,87.81797752808988,74.09638976748245,74.52417876779923,69.42987650143799,87.21957187350517,88.1129487962874,86.344129009223,6768.0,1112.0,0.0,0.0
44600.0,0.327776,5.485665508442457E-10,44600.0,87.8116591928251,74.08308801703386,74.51954626417924,69.4091164884637,87.21160061675558,88.10122962805956,86.33975859593251,6868.0,1112.0,0.0,0.0
44700.0,0.328409,5.496735519005194E-10,44700.0,87.81879194630872,74.10664551958939,74.54655946148094,69.44958761151322,87.22306142565894,88.10975358092891,86.35403790809049,6968.0,1112.0,0.0,0.0
44800.0,0.329041,5.507788041399587E-10,44800.0,87.81919642857143,74.11051523401605,74.54876171820345,69.45594984887497,87.22420037713908,88.10793327421248,86.35801932209695,7068.0,1112.0,0.0,0.0
44900.0,0.329635,5.518176013396848E-10,44900.0,87.8173719376392,74.10921545750013,74.54274677712105,69.46181330951318,87.22428437612615,88.10935236790407,86.35682075430545,7168.0,1112.0,0.0,0.0
45000.0,0.330522,5.533688018719357E-10,45000.0,87.82444444444445,74.1288916445937,74.5636025998143,69.49161980065706,87.23385129396239,88.11706656451152,86.3681656131639,7268.0,1112.0,0.0,0.0
45100.0,0.331362,5.548378080129625E-10,45100.0,87.82926829268293,74.1473792758548,74.57854761022601,69.52248750694059,87.24192691039812,88.11986841119041,86.3813067634588,7368.0,1112.0,0.0,0.0
45200.0,0.332098,5.561249372031956E-10,45200.0,87.84513274336283,74.18364105581107,74.61182994454713,69.5656990915134,87.25918471156979,88.13425935319677,86.40131625707063,7468.0,1112.0,0.0,0.0
45300.0,0.332821,5.573893317745794E-10,45300.0,87.85871964679912,74.21480260218976,74.65437788018434,69.60318337570467,87.27405820655291,88.14675734575812,86.41847001854065,7568.0,1112.0,0.0,0.0
45400.0,0.333632,5.588076222274041E-10,45400.0,87.8590308370044,74.21560137873327,74.65747126436781,69.60405867431344,87.27438593605285,88.1468557197907,86.41901813594002,7668.0,1112.0,0.0,0.0
45500.0,0.334577,5.604602541360593E-10,45500.0,87.85714285714286,74.21433299768586,74.65712581991652,69.60611728462976,87.27347336154689,88.14444540336885,86.41954538511062,7768.0,1112.0,0.0,0.0
45600.0,0.335565,5.621880851686003E-10,45600.0,87.86622807017544,74.23402680982755,74.67386826566576,69.62560386473429,87.28229259388809,88.15043467093429,86.4310834019423,7868.0,1112.0,0.0,0.0
45700.0,0.336335,5.635346741312082E-10,45700.0,87.85776805251642,74.21837667617869,74.6539989951126,69.61616382850573,87.27565711297542,88.1463824205151,86.42196589204092,7968.0,1112.0,0.0,0.0
45800.0,0.337131,5.649267323315146E-10,45800.0,87.85807860262008,74.22501017271621,74.65706603472633,69.63359362201713,87.2788348479806,88.14763701831723,86.42699172965868,8068.0,1112.0,0.0,0.0
45900.0,0.337881,5.662383449574314E-10,45900.0,87.86274509803921,74.24026683873987,74.66345279243224,69.66016773771922,87.28635192073347,88.15351904665243,86.43607926859593,8168.0,1112.0,0.0,0.0
46000.0,0.33862,5.675307205981681E-10,46000.0,87.8695652173913,74.26202771903807,74.67435210820132,69.69696969696967,87.29694436111397,88.16151100756097,86.44916999634096,8268.0,1112.0,0.0,0.0
46100.0,0.339371,5.688440820409194E-10,46100.0,87.86767895878525,74.26101886599625,74.67053122594083,69.69713387874518,87.2955089787316,88.15671748798371,86.450964081625,8368.0,1112.0,0.0,0.0
46200.0,0.340109,5.701347088648215E-10,46200.0,87.86147186147187,74.2551623104772,74.64967001175302,69.70286331712589,87.29256352861222,88.1517494083315,86.44996438339967,8468.0,1112.0,0.0,0.0
46300.0,0.340872,5.714690561095875E-10,46300.0,87.85961123110151,74.25390351396041,74.64591790708164,69.70627863109672,87.29199014988906,88.15060739627216,86.44993800849919,8568.0,1112.0,0.0,0.0
46400.0,0.341613,5.727649293839934E-10,46400.0,87.85991379310344,74.25381988539336,74.65010575581658,69.70202237521515,87.29124266975286,88.14811622684203,86.45086778975181,8668.0,1112.0,0.0,0.0
46500.0,0.342333,5.740240775048735E-10,46500.0,87.86666666666667,74.27458210455788,74.67229305081703,69.73500697350072,87.30103058338958,88.15468079769502,86.46375453721195,8768.0,1112.0,0.0,0.0
46600.0,0.343229,5.755910173886354E-10,46600.0,87.85836909871244,74.25909226452444,74.64712999059012,69.71740526653821,87.29251728460949,88.14340996328438,86.45789572282925,8868.0,1112.0,0.0,0.0
46700.0,0.343968,5.768833930293722E-10,46700.0,87.86937901498929,74.28531986653284,74.68382714394244,69.74955945960377,87.30478589881089,88.15273506810912,86.47299430852173,8968.0,1112.0,0.0,0.0
46800.0,0.344721,5.782002521057927E-10,46800.0,87.88034188034189,74.3132139451909,74.70905604851296,69.78800468733355,87.31819133327716,88.16356972205321,86.48887120909984,9068.0,1112.0,0.0,0.0
46900.0,0.345411,5.794069357216362E-10,46900.0,87.87420042643923,74.30843711440303,74.70420781069299,69.79017264276229,87.31419832594106,88.15294070466618,86.4912661612381,9168.0,1112.0,0.0,0.0
47000.0,0.346197,5.807815057535969E-10,47000.0,87.87234042553192,74.30984067833911,74.6970302303902,69.80132450331126,87.31493434107246,88.15236109196903,86.49326857983812,9268.0,1112.0,0.0,0.0
47100.0,0.34693,5.820633884933262E-10,47100.0,87.87685774946922,74.32549897950396,74.70877441644151,69.82986367959421,87.32265984336907,88.15826869787816,86.5027429033363,9368.0,1112.0,0.0,0.0
47200.0,0.347656,5.833330295152137E-10,47200.0,87.8707627118644,74.31691344220435,74.69501414427157,69.82236044488955,87.31714130122809,88.14817830149842,86.50162753283784,9468.0,1112.0,0.0,0.0
47300.0,0.34841,5.846516374084687E-10,47300.0,87.87949260042284,74.34350840974182,74.72556540140194,69.8659658344284,87.330022910277,88.15790326328872,86.51754694774316,9568.0,1112.0,0.0,0.0
47400.0,0.349048,5.857673825489152E-10,47400.0,87.88818565400844,74.36886250621426,74.73929687156246,69.90616973318657,87.34229893755592,88.16736015804773,86.53253623365717,9668.0,1112.0,0.0,0.0
47500.0,0.349653,5.868254167338214E-10,47500.0,87.89052631578947,74.37531232843115,74.74867202247685,69.91159700789873,87.34438610660857,88.16594981996259,86.53799231784959,9768.0,1112.0,0.0,0.0
47600.0,0.350263,5.878921950029004E-10,47600.0,87.89915966386555,74.39927715606088,74.76893425029567,69.94678075759157,87.35568071811794,88.17395963647068,86.55244986236244,9868.0,1112.0,0.0,0.0
47700.0,0.350875,5.889624709056485E-10,47700.0,87.89727463312369,74.3972994339415,74.76284153005464,69.94324985682303,87.35354568512105,88.16811276833324,86.55389205549689,9968.0,1112.0,0.0,0.0
47800.0,0.351839,5.906483303341602E-10,47800.0,87.90167364016736,74.4166292455949,74.76545795697517,69.98183233843758,87.36277209596736,88.17356314504937,86.56675627633382,10068.0,1112.0,0.0,0.0
47900.0,0.352766,5.922694835397934E-10,47900.0,87.91231732776617,74.44245736152595,74.78881825306975,70.0170887059189,87.37550130300534,88.18503434340626,86.5806959872907,10168.0,1112.0,0.0,0.0
48000.0,0.355133,5.964089329871868E-10,48000.0,87.91666666666667,74.45285358092579,74.7979490744764,70.02738876543847,87.3797567493435,88.18642035453438,86.58771689114481,10268.0,1112.0,0.0,0.0
48100.0,0.356529,5.988502812882266E-10,48100.0,87.91683991683992,74.45441514231408,74.7874370987333,70.0273322675468,87.37958417498187,88.1832974151604,86.5903888957435,10368.0,1112.0,0.0,0.0
48200.0,0.357452,6.004644392265215E-10,48200.0,87.91701244813278,74.46014632628771,74.79769786663205,70.04577482898729,87.38295426541147,88.18666546308171,86.59376040576134,10468.0,1112.0,0.0,0.0
48300.0,0.358338,6.020138909419379E-10,48300.0,87.91097308488612,74.44833860515243,74.77644822670526,70.03028281065544,87.37622904282475,88.17734940048503,86.58953450815743,10568.0,1112.0,0.0,0.0
48400.0,0.359171,6.034706553651228E-10,48400.0,87.90702479338843,74.44460046511706,74.7824213700991,70.03379070243703,87.37425700063571,88.17384590526581,86.58903963100981,10668.0,1112.0,0.0,0.0
48500.0,0.359897,6.047402963870102E-10,48500.0,87.91546391752577,74.46377746143892,74.79573406725724,70.05721875957903,87.38353301386866,88.18200067362876,86.59939547881173,10768.0,1112.0,0.0,0.0
48600.0,0.360625,6.060134350425668E-10,48600.0,87.9320987654321,74.49955496271087,74.82508477486371,70.09636465609545,87.40056162631556,88.19666745484784,86.6186993024374,10868.0,1112.0,0.0,0.0
48700.0,0.361407,6.073810098071893E-10,48700.0,87.93429158110882,74.50582580062756,74.83619545201489,70.1058201058201,87.40350764483972,88.19868480942084,86.62254060012633,10968.0,1112.0,0.0,0.0
48800.0,0.362057,6.085177407496506E-10,48800.0,87.9344262295082,74.50941407047478,74.83545602188222,70.11319222374499,87.40464668526306,88.1971441335777,86.62626441247716,11068.0,1112.0,0.0,0.0
48900.0,0.362659,6.095705284840532E-10,48900.0,87.93456032719837,74.51565595710493,74.84008528784648,70.12960712839205,87.40738047159033,88.19724856487925,86.63153444415153,11168.0,1112.0,0.0,0.0
49000.0,0.363504,6.110482787092528E-10,49000.0,87.93673469387755,74.52320332337075,74.83931383816456,70.14043241058799,87.41037276012203,88.19732279075575,86.6373418262248,11268.0,1112.0,0.0,0.0
49100.0,0.364287,6.124176022907099E-10,49100.0,87.93686354378819,74.52885627755637,74.84712077458808,70.15519500151164,87.41282351629916,88.19732572218298,86.64215433060312,11368.0,1112.0,0.0,0.0
49200.0,0.365409,6.143797747790815E-10,49200.0,87.93292682926828,74.52403630073381,74.84215432857323,70.15683120538854,87.41062114578186,88.19474313727858,86.64031922934815,11468.0,1112.0,0.0,0.0
49300.0,0.366684,6.166095162431401E-10,49300.0,87.93711967545639,74.53830054471328,74.85943775100401,70.18300325896215,87.41768407698093,88.2002412697021,86.6488912470459,11568.0,1112.0,0.0,0.0
49400.0,0.367487,6.180138161612883E-10,49400.0,87.93117408906883,74.53097417104904,74.85555227531526,70.17807122849142,87.41261981206738,88.18985950523007,86.64896045469331,11668.0,1112.0,0.0,0.0
49500.0,0.368107,6.190980825987129E-10,49500.0,87.94545454545455,74.56656651726347,74.88742056310763,70.22752220337293,87.42996187685335,88.20466570121732,86.66874805626631,11768.0,1112.0,0.0,0.0
49600.0,0.368697,6.201298845311008E-10,49600.0,87.95161290322581,74.58515868118545,74.90446394826355,70.25977903851897,87.43934163144112,88.21287236922882,86.67925901115028,11868.0,1112.0,0.0,0.0
49700.0,0.36928,6.211494447456468E-10,49700.0,87.9476861167002,74.58096893402029,74.89837824246742,70.25966933121492,87.43659467060671,88.20719976960373,86.67933744458716,11968.0,1112.0,0.0,0.0
49800.0,0.369853,6.221515167918472E-10,49800.0,87.95381526104418,74.5973526205964,74.9237135810726,70.28432732316227,87.44460960378886,88.21388020308808,86.68863988785037,12068.0,1112.0,0.0,0.0
49900.0,0.370429,6.231588352885513E-10,49900.0,87.94789579158316,74.58921035734053,74.90402270071775,70.28068788298081,87.44002280450128,88.20665879710978,86.68659820856077,12168.0,1112.0,0.0,0.0
50000.0,0.371051,6.24246599359645E-10,50000.0,87.946,74.59118613938352,74.90318550905684,70.29424811474199,87.4410591353007,88.20623402953998,86.68904560662494,12268.0,1112.0,0.0,0.0
