learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
36500.0,0.737985,4.363153171208169E-9,36500.0,54.361643835616434,8.717873436936753,8.512741652021088,8.103933359077605,54.46563437799799,54.57301197431994,54.35867850318472,12459.0,3224.0,0.0,0.0
36600.0,0.740693,4.379546311166551E-9,36600.0,54.37978142076503,8.756327667696045,8.524626088862107,8.152263600858129,54.48522111167389,54.592857103744464,54.37800871749553,12559.0,3224.0,0.0,0.0
36700.0,0.743367,4.3957336288359426E-9,36700.0,54.381471389645775,8.759713137734753,8.503661602360905,8.157331724175766,54.487192446701194,54.59510903127697,54.3797016517082,12659.0,3224.0,0.0,0.0
36800.0,0.746006,4.411709070619609E-9,36800.0,54.372282608695656,8.74885716918254,8.510870157467446,8.130437161459753,54.481841740057824,54.58947252286739,54.37463454038915,12759.0,3224.0,0.0,0.0
36900.0,0.748794,4.428586498316791E-9,36900.0,54.37398373983739,8.760794481295816,8.509944571242242,8.095420055679897,54.488162423879295,54.59573299040073,54.3810149187099,12859.0,3224.0,0.0,0.0
37000.0,0.750807,4.440772388544347E-9,37000.0,54.35675675675675,8.731615454233307,8.50083978978165,8.037464604661276,54.47314933918111,54.58003920988863,54.36667731766178,12959.0,3224.0,0.0,0.0
37100.0,0.752455,4.450748715963628E-9,37100.0,54.37196765498652,8.753483906097816,8.512133167594433,8.109868635327315,54.483774790176696,54.590767155776064,54.37720099259169,13059.0,3224.0,0.0,0.0
37200.0,0.754177,4.461173009541298E-9,37200.0,54.36827956989247,8.745014654324905,8.53001401013041,8.109132247063284,54.479117361625164,54.5857371377768,54.37291328438678,13159.0,3224.0,0.0,0.0
37300.0,0.755819,4.471113015380169E-9,37300.0,54.356568364611256,8.717355719625532,8.5169263836647,8.107086954174981,54.46481145269166,54.57115706759481,54.358879513953454,13259.0,3224.0,0.0,0.0
37400.0,0.757527,4.48145255860355E-9,37400.0,54.36363636363636,8.738844722142968,8.521813699217487,8.08831448572967,54.4762460119411,54.58293032730144,54.36997791977846,13359.0,3224.0,0.0,0.0
37500.0,0.7596,4.494001664635207E-9,37500.0,54.34133333333333,8.696309921424769,8.521664796708869,8.035234719089052,54.45451804305379,54.56064133148013,54.34880678385308,13459.0,3224.0,0.0,0.0
37600.0,0.761386,4.504813388403918E-9,37600.0,54.33510638297873,8.676491515550522,8.490113521291907,8.058902275769759,54.44391082703528,54.54968660757334,54.338544466352424,13559.0,3224.0,0.0,0.0
37700.0,0.763267,4.5162002038624535E-9,37700.0,54.350132625994696,8.701309737424223,8.481786758840727,8.11532301121197,54.456596501317215,54.562901773924324,54.35070465380241,13659.0,3224.0,0.0,0.0
37800.0,0.764886,4.526000976976419E-9,37800.0,54.34920634920635,8.696328006638161,8.48536274925753,8.09544098849594,54.45401303936039,54.560375192528966,54.3480647725211,13759.0,3224.0,0.0,0.0
37900.0,0.766509,4.535825964477325E-9,37900.0,54.35883905013193,8.720793162620124,8.495556495979681,8.072487644151554,54.4665913133247,54.57305168409907,54.360545496745104,13859.0,3224.0,0.0,0.0
38000.0,0.768102,4.545469344076181E-9,38000.0,54.347368421052636,8.698880547205299,8.468316361525876,8.046220714512877,54.45543082991344,54.56163645460494,54.34963786591192,13959.0,3224.0,0.0,0.0
38100.0,0.769679,4.555015866127277E-9,38100.0,54.351706036745405,8.706513112510548,8.453521423307722,8.061531955384046,54.45940890963058,54.56582756894941,54.353404534773496,14059.0,3224.0,0.0,0.0
38200.0,0.77132,4.564949818369413E-9,38200.0,54.36125654450262,8.726630285825559,8.458913100551332,8.07761256986186,54.46945009486274,54.57580172096179,54.363512156509394,14159.0,3224.0,0.0,0.0
38300.0,0.773382,4.577432334836984E-9,38300.0,54.36814621409922,8.738346498205061,8.483007802272612,8.102849931643725,54.47546933050437,54.58208270195692,54.369271635847504,14259.0,3224.0,0.0,0.0
38400.0,0.775694,4.591428250488306E-9,38400.0,54.359375,8.725902824960109,8.456516061634883,8.06273933798458,54.46876904821502,54.57465427444883,54.36329390137098,14359.0,3224.0,0.0,0.0
38500.0,0.77735,4.601453006681467E-9,38500.0,54.33766233766234,8.681446052636346,8.385012246599622,8.025531024380047,54.44607163595724,54.551535851242235,54.34101442071586,14459.0,3224.0,0.0,0.0
38600.0,0.779289,4.613190930750633E-9,38600.0,54.34974093264249,8.70151475109843,8.457582212062961,8.070742904841397,54.45595025679162,54.56145344244088,54.35085429784267,14559.0,3224.0,0.0,0.0
38700.0,0.781399,4.625964019861485E-9,38700.0,54.354005167958654,8.713066899004506,8.490468296726059,8.066614623991672,54.46149824776689,54.566625734264605,54.356775057373355,14659.0,3224.0,0.0,0.0
38800.0,0.78322,4.636987619515921E-9,38800.0,54.353092783505154,8.706185567010305,8.536459409212972,8.052123351676867,54.45763733525929,54.56258483100578,54.353092783505154,14759.0,3224.0,0.0,0.0
38900.0,0.785255,4.649306688871647E-9,38900.0,54.3598971722365,8.721803754451345,8.531684698608956,8.058001035732786,54.46553680359882,54.57047852392343,54.36099792479296,14859.0,3224.0,0.0,0.0
39000.0,0.786903,4.659283016290928E-9,39000.0,54.364102564102566,8.726202265435125,8.568786602280904,8.058683748321114,54.46745066959874,54.57229800664756,54.36300543708619,14959.0,3224.0,0.0,0.0
39100.0,0.788623,4.66969520267513E-9,39100.0,54.36828644501279,8.73856907153294,8.582261618076567,8.054625096624592,54.47383666115844,54.57869531469983,54.36938015182402,15059.0,3224.0,0.0,0.0
39200.0,0.790285,4.679756280448701E-9,39200.0,54.341836734693885,8.687659114254416,8.571720474049865,7.979434447300777,54.44793844831839,54.55225575618672,54.344019339609304,15159.0,3224.0,0.0,0.0
39300.0,0.792654,4.694097251113917E-9,39300.0,54.348600508905854,8.694225772257942,8.58554978090288,7.980714981792081,54.450511533375504,54.554447008557695,54.34697133454471,15259.0,3224.0,0.0,0.0
39400.0,0.795028,4.708468489762809E-9,39400.0,54.37309644670051,8.745204842564226,8.653455284552841,8.031923057246638,54.47656528164693,54.5809741630175,54.37255508869735,15359.0,3224.0,0.0,0.0
39500.0,0.796928,4.71997032355931E-9,39500.0,54.40506329113924,8.80914211260359,8.754686391731695,8.065339458907612,54.50920622192065,54.61429255472334,54.40452351714027,15459.0,3224.0,0.0,0.0
39600.0,0.798544,4.729752935883071E-9,39600.0,54.3989898989899,8.791112143759245,8.756505482289933,8.02689212590405,54.49944646653645,54.60406741827675,54.395225653928314,15559.0,3224.0,0.0,0.0
39700.0,0.80018,4.7396566201415314E-9,39700.0,54.39042821158691,8.781835226162633,8.734879032258075,8.034943369394094,54.4951030526541,54.59964090163207,54.3909647403155,15659.0,3224.0,0.0,0.0
39800.0,0.801815,4.7495542508032574E-9,39800.0,54.37185929648242,8.751534425777837,8.684064967063918,7.952759896598931,54.47999890469132,54.584252566711214,54.37614272385327,15759.0,3224.0,0.0,0.0
39900.0,0.803545,4.760026973154808E-9,39900.0,54.368421052631575,8.743653729649933,8.672752808988763,7.952477249747226,54.47557618737261,54.579392840509755,54.37215372826938,15859.0,3224.0,0.0,0.0
40000.0,0.805194,4.7700093541708245E-9,40000.0,54.364999999999995,8.727096837132633,8.666066246372461,7.966118785923158,54.465935558322,54.56884883820163,54.36340972317672,15959.0,3224.0,0.0,0.0
40100.0,0.806875,4.780185450282361E-9,40100.0,54.3640897755611,8.727216651950734,8.673520311408323,7.966203983101987,54.46555811253685,54.567937367282205,54.36356230213385,16059.0,3224.0,0.0,0.0
40200.0,0.808933,4.792643752362992E-9,40200.0,54.34825870646767,8.698436506218137,8.660163249054362,7.908470493777611,54.450694513581524,54.552458272842955,54.34930971361411,16159.0,3224.0,0.0,0.0
40300.0,0.810825,4.8040971573856135E-9,40300.0,54.3424317617866,8.679111975940863,8.625912499379249,7.875632103339514,54.440704571059875,54.54250538630316,54.3392830599639,16259.0,3224.0,0.0,0.0
40400.0,0.812652,4.81515707862046E-9,40400.0,54.34405940594059,8.684291984592031,8.59762140733399,7.880936922539086,54.443568750448044,54.54555396449457,54.3419641933914,16359.0,3224.0,0.0,0.0
40500.0,0.8146,4.826949485060241E-9,40500.0,54.33580246913581,8.670652362457322,8.567755969743434,7.861697887604627,54.43630544408569,54.53770627953835,54.33528097384004,16459.0,3224.0,0.0,0.0
40600.0,0.81638,4.837724887248542E-9,40600.0,54.339901477832505,8.67885382205566,8.59875751898235,7.871980916409893,54.44027709038568,54.541547734320474,54.339381820329,16559.0,3224.0,0.0,0.0
40700.0,0.818075,4.847985733714368E-9,40700.0,54.32923832923833,8.657531080382586,8.568617806197732,7.8524687685901124,54.429048078043394,54.529746645819486,54.328720739222625,16659.0,3224.0,0.0,0.0
40800.0,0.819822,4.858561367210414E-9,40800.0,54.34068627450981,8.688915104417468,8.560349482157775,7.841100227565071,54.445490415406084,54.54653743116934,54.34481708493919,16759.0,3224.0,0.0,0.0
40900.0,0.821525,4.86887064245012E-9,40900.0,54.36185819070904,8.72935234295609,8.571708463949832,7.894996545939003,54.46591201133698,54.5672536800892,54.364946065932315,16859.0,3224.0,0.0,0.0
41000.0,0.823636,4.881649785157706E-9,41000.0,54.37317073170732,8.753846988738365,8.612603810454331,7.910800433198786,54.47885265304594,54.58080125657181,54.37728418833121,16959.0,3224.0,0.0,0.0
41100.0,0.825943,4.895615432825353E-9,41100.0,54.38929440389294,8.787003983016477,8.6407719674448,7.940873152285997,54.495736812293494,54.5979474260005,54.393908172238056,17059.0,3224.0,0.0,0.0
41200.0,0.827713,4.906330299046303E-9,41200.0,54.407766990291265,8.822983526993958,8.686986534441694,7.984716371117863,54.513824639876354,54.61617933609576,54.41185286633656,17159.0,3224.0,0.0,0.0
41300.0,0.829517,4.917250987556245E-9,41300.0,54.404358353510894,8.819860453312408,8.680471364143354,7.961876832844582,54.51233568536146,54.61458281722942,54.410470683671186,17259.0,3224.0,0.0,0.0
41400.0,0.831177,4.927299958136346E-9,41400.0,54.41787439613527,8.848718741670346,8.685764056905064,7.982250828944803,54.52726323789633,54.62992062918906,54.42499093864086,17359.0,3224.0,0.0,0.0
41500.0,0.83295,4.938032985147502E-9,41500.0,54.440963855421685,8.886543032652543,8.727974897417331,8.071181990567421,54.54602419979279,54.64893843800424,54.44349684677003,17459.0,3224.0,0.0,0.0
41600.0,0.834508,4.947464488860633E-9,41600.0,54.44471153846154,8.890343776389175,8.779783393501809,8.098540322971733,54.547758893065065,54.65068795157784,54.44521681870658,17559.0,3224.0,0.0,0.0
41700.0,0.836186,4.957622424181964E-9,41700.0,54.43165467625899,8.868813416455179,8.749519784863615,8.05187264105293,54.536656952942465,54.63902184396313,54.43467490099615,17659.0,3224.0,0.0,0.0
41800.0,0.837647,4.9664667290118E-9,41800.0,54.464114832535884,8.935551345978173,8.810424950893482,8.110456695954415,54.571057165779635,54.67436848247789,54.468135541678706,17759.0,3224.0,0.0,0.0
41900.0,0.839081,4.975147586729791E-9,41900.0,54.46300715990453,8.930573989978562,8.808488266500971,8.123465112919533,54.568103891692346,54.67108419069038,54.465510817636655,17859.0,3224.0,0.0,0.0
42000.0,0.840848,4.985844292160537E-9,42000.0,54.438095238095244,8.887104189587957,8.758880465360226,8.044209514656428,54.54601808810381,54.64833277025445,54.444085804871555,17959.0,3224.0,0.0,0.0
42100.0,0.842353,4.994954955246713E-9,42100.0,54.43705463182897,8.879550548896642,8.770094169123926,8.070545384836562,54.54176146717992,54.64386301664753,54.4400407577061,18059.0,3224.0,0.0,0.0
42200.0,0.843804,5.003738724109199E-9,42200.0,54.44549763033175,8.888285914550934,8.782918149466184,8.10268177255126,54.54546343884202,54.6472947890494,54.44401089372677,18159.0,3224.0,0.0,0.0
42300.0,0.845283,5.012691993680265E-9,42300.0,54.43735224586288,8.873802850183958,8.76686390532543,8.070593846887656,54.538268681607995,54.640058374356435,54.43685753441165,18259.0,3224.0,0.0,0.0
42400.0,0.84674,5.021512084123161E-9,42400.0,54.43632075471698,8.872641509433965,8.76074430905829,8.04854831032841,54.5376498470534,54.639356875767085,54.43632075471698,18359.0,3224.0,0.0,0.0
42500.0,0.848174,5.030192941841152E-9,42500.0,54.43529411764706,8.872382282677382,8.763250883392223,8.035332668471288,54.53758474234605,54.63926873384071,54.43627851680579,18459.0,3224.0,0.0,0.0
42600.0,0.84965,5.0391280506220125E-9,42600.0,54.429577464788736,8.859154929577473,8.743477647722475,8.017057569296375,54.53080400808553,54.63240776927661,54.429577464788736,18559.0,3224.0,0.0,0.0
42700.0,0.851103,5.047923926677968E-9,42700.0,54.42857142857142,8.84910525684164,8.716048224421808,7.977868154733751,54.52519679694421,54.62660614909134,54.42416326170214,18659.0,3224.0,0.0,0.0
42800.0,0.852596,5.056961946603324E-9,42800.0,54.41822429906542,8.82575758402975,8.678556382530548,7.946019912235178,54.51305837246404,54.61412740207936,54.41236272901614,18759.0,3224.0,0.0,0.0
42900.0,0.854051,5.06576992985275E-9,42900.0,54.4009324009324,8.799201340719542,8.622944693572485,7.952192734801436,54.499573502641795,54.60004381091175,54.399472268886285,18859.0,3224.0,0.0,0.0
43000.0,0.855488,5.074468948360946E-9,43000.0,54.3860465116279,8.765896604270186,8.623340321453526,7.902521481898854,54.48216427302099,54.58204231956194,54.38265108653305,18959.0,3224.0,0.0,0.0
43100.0,0.85725,5.0851353858080174E-9,43100.0,54.38747099767981,8.76963911184409,8.639278743377622,7.911748173130971,54.484286740561586,54.58437483794605,54.38456502246293,19059.0,3224.0,0.0,0.0
43200.0,0.858822,5.0946516398754384E-9,43200.0,54.39583333333333,8.7828432992929,8.652107386284598,7.913433672992418,54.491029986837056,54.59143078432831,54.39099781185652,19159.0,3224.0,0.0,0.0
43300.0,0.860279,5.103471730318334E-9,43300.0,54.3972286374134,8.788282536027516,8.64254649764042,7.931179185900125,54.494383252659226,54.59529459837902,54.39384425816633,19259.0,3224.0,0.0,0.0
43400.0,0.8618,5.1126792509522705E-9,43400.0,54.3963133640553,8.789991479611139,8.615753993905262,7.948467513138937,54.49504051472619,54.59558181221944,54.39486884315619,19359.0,3224.0,0.0,0.0
43500.0,0.863275,5.121608306136397E-9,43500.0,54.400000000000006,8.791227376605933,8.619339383608992,7.927961381359087,54.49557990718126,54.59633919886815,54.39519183938525,19459.0,3224.0,0.0,0.0
43600.0,0.864741,5.130482878949907E-9,43600.0,54.38073394495413,8.75185596048573,8.56853911924245,7.886815171583379,54.474974117026576,54.57484494824711,54.375468141216324,19559.0,3224.0,0.0,0.0
43700.0,0.866182,5.139206111845043E-9,43700.0,54.391304347826086,8.777398131941945,8.544027898866617,7.931448632668145,54.48750068937379,54.58691410509955,54.38844871782153,19659.0,3224.0,0.0,0.0
43800.0,0.867629,5.1479656663205885E-9,43800.0,54.413242009132425,8.818685098517786,8.571821054077573,7.9649688868403015,54.50859876766362,54.60859694123003,54.40896615401317,19759.0,3224.0,0.0,0.0
43900.0,0.869058,5.1566162560549046E-9,43900.0,54.41913439635535,8.838268792710702,8.584220384668098,8.012687905116533,54.51879590926174,54.61882312590669,54.41913439635535,19859.0,3224.0,0.0,0.0
44000.0,0.870495,5.165315274563101E-9,44000.0,54.402272727272724,8.805407281130378,8.555150410209665,7.942552996237487,54.502019822231716,54.60165736383836,54.40274525703046,19959.0,3224.0,0.0,0.0
44100.0,0.871932,5.174014293071297E-9,44100.0,54.394557823129254,8.784810994366074,8.527766407422567,7.912087912087918,54.49144314924369,54.591050691468325,54.392198435435766,20059.0,3224.0,0.0,0.0
44200.0,0.873497,5.183488171961573E-9,44200.0,54.38914027149321,8.77655921207528,8.55483988025038,7.915772164618813,54.487738422589786,54.5876450385963,54.388196837805914,20159.0,3224.0,0.0,0.0
44300.0,0.875192,5.1937490184274E-9,44300.0,54.401805869074494,8.798463344507837,8.53520489019697,7.918129188129655,54.4986600327894,54.598702359091654,54.39898365517972,20259.0,3224.0,0.0,0.0
44400.0,0.876727,5.2030412894156254E-9,44400.0,54.40090090090091,8.798373135819864,8.53399593404112,7.922503183554685,54.498949734354895,54.59924594562891,54.39902132615928,20359.0,3224.0,0.0,0.0
44500.0,0.878179,5.211831111874847E-9,44500.0,54.41348314606742,8.829525925351177,8.563959253583345,7.941550190597223,54.51475043899241,54.6149811068278,54.414886988479196,20459.0,3224.0,0.0,0.0
44600.0,0.879607,5.220475648012427E-9,44600.0,54.43497757847534,8.870806360683824,8.599442295583344,7.995291561028618,54.535843975534945,54.63661436475563,54.43544461870427,20559.0,3224.0,0.0,0.0
44700.0,0.881158,5.229864776548413E-9,44700.0,54.43400447427293,8.87393798706061,8.573480563784909,7.94956388123108,54.537140145162674,54.637389376822874,54.43725811635242,20659.0,3224.0,0.0,0.0
44800.0,0.88261,5.2386545990076344E-9,44800.0,54.439732142857146,8.887076761734692,8.585632389824447,7.9549041713641575,54.544148736461,54.644756902299804,54.44391035546226,20759.0,3224.0,0.0,0.0
44900.0,0.884053,5.24738993909624E-9,44900.0,54.44097995545657,8.884487811482947,8.576536312849168,7.984346183257607,54.54224020430003,54.64248028001318,54.442367230284184,20859.0,3224.0,0.0,0.0
45000.0,0.885492,5.2561010647979055E-9,45000.0,54.45333333333333,8.909184821646262,8.6020066889632,8.01131008482563,54.55458058652778,54.654812497590875,54.45471563475051,20959.0,3224.0,0.0,0.0
45100.0,0.887041,5.2654780861404214E-9,45100.0,54.470066518847005,8.93761500052511,8.636262513904326,8.030635553365865,54.569382293074355,54.670453596231994,54.46868400886555,21059.0,3224.0,0.0,0.0
45200.0,0.888478,5.274177104648618E-9,45200.0,54.43805309734513,8.882799587593917,8.572697003329619,7.943319476107462,54.54148985613393,54.641619399468745,54.441726611853916,21159.0,3224.0,0.0,0.0
45300.0,0.890217,5.284704309370784E-9,45300.0,54.441501103752756,8.885504815776384,8.535720616911895,7.952366085366388,54.54251428218089,54.64251943543073,54.44287451327353,21259.0,3224.0,0.0,0.0
45400.0,0.891798,5.29427504580882E-9,45400.0,54.44493392070484,8.891534099599527,8.519108280254759,7.9572763684913035,54.54575951692704,54.64603800104621,54.445848391747155,21359.0,3224.0,0.0,0.0
45500.0,0.893277,5.303228315379886E-9,45500.0,54.45274725274726,8.907986165226157,8.515428420076814,7.971046671699461,54.55406220497379,54.65437698754233,54.45411499111128,21459.0,3224.0,0.0,0.0
45600.0,0.894744,5.312108941790132E-9,45600.0,54.46271929824561,8.937036231492877,8.524229074889869,7.94839968082276,54.5693542885497,54.66998948587646,54.46908890416555,21559.0,3224.0,0.0,0.0
45700.0,0.896279,5.321401212778358E-9,45700.0,54.455142231947484,8.91773104743575,8.521953149035294,7.955600760624414,54.55943575381442,54.660010184288666,54.45923075752853,21659.0,3224.0,0.0,0.0
45800.0,0.897811,5.330675322976379E-9,45800.0,54.45851528384279,8.92609905586392,8.49747751699933,7.956400864922099,54.5635148681853,54.66390282056748,54.4634949563946,21759.0,3224.0,0.0,0.0
45900.0,0.899299,5.33968307491806E-9,45900.0,54.45969498910676,8.934188318494448,8.476728403170029,7.932522903453129,54.56783487929962,54.668214894499265,54.46782281757652,21859.0,3224.0,0.0,0.0
46000.0,0.912658,5.420553073700933E-9,46000.0,54.46521739130434,8.944360443113549,8.512775715221647,7.949901120632825,54.57271306157158,54.672926202537006,54.47286662128252,21959.0,3224.0,0.0,0.0
46100.0,0.919461,5.461735692289142E-9,46100.0,54.477223427331886,8.970010630863422,8.541793776693106,7.968249791694089,54.58642004083527,54.68743740406266,54.48577518337452,22059.0,3224.0,0.0,0.0
46200.0,0.922078,5.477577954944638E-9,46200.0,54.47619047619048,8.971975493350829,8.51674641148326,7.94817927170868,54.587393401364594,54.68819951206041,54.4869582363298,22159.0,3224.0,0.0,0.0
46300.0,0.924107,5.4898607027199544E-9,46300.0,54.47948164146869,8.976030197660283,8.52430555555557,7.96908431946204,54.588842880293655,54.689193063259765,54.48886029152982,22259.0,3224.0,0.0,0.0
46400.0,0.926005,5.501350429322985E-9,46400.0,54.46551724137932,8.948853603516689,8.509072013164177,7.938997821350767,54.57466983382254,54.67439631726965,54.47530649161776,22359.0,3224.0,0.0,0.0
46500.0,0.92772,5.511732347723511E-9,46500.0,54.438709677419354,8.89681829691617,8.460076045627364,7.878945995303926,54.548049440911086,54.647096166564246,54.44936110594426,22459.0,3224.0,0.0,0.0
46600.0,0.931389,5.533942994144228E-9,46600.0,54.43562231759657,8.892166762271819,8.442930447156224,7.866874945760653,54.545264502463375,54.643773617314054,54.44710992327415,22559.0,3224.0,0.0,0.0
46700.0,0.934279,5.55143788870838E-9,46700.0,54.42184154175589,8.866998596656881,8.416161094617273,7.8292123154202615,54.53271966972591,54.63115300456016,54.43464040741639,22659.0,3224.0,0.0,0.0
46800.0,0.937224,5.569265731092957E-9,46800.0,54.425213675213676,8.87208595721662,8.419922713611001,7.846187081443088,54.535224615964836,54.633700381212044,54.43710321179093,22759.0,3224.0,0.0,0.0
46900.0,0.940099,5.586669821706084E-9,46900.0,54.43923240938167,8.900029023185276,8.452936892164011,7.876697564130203,54.54910898643289,54.64749784832432,54.451073771864614,22859.0,3224.0,0.0,0.0
47000.0,0.943107,5.604879040684966E-9,47000.0,54.44255319148936,8.898671201748742,8.448777150675571,7.9251773812083455,54.54825598951519,54.646866798903304,54.45000042743345,22959.0,3224.0,0.0,0.0
47100.0,0.945961,5.622156005766658E-9,47100.0,54.44585987261147,8.910774487289691,8.464163822525604,7.90625804790111,54.554156075249594,54.652340415317255,54.4563238839395,23059.0,3224.0,0.0,0.0
47200.0,0.947961,5.634263199236659E-9,47200.0,54.44279661016949,8.90854926031638,8.497872340425522,7.882448699824346,54.55303549448111,54.65101781628326,54.45540388357273,23159.0,3224.0,0.0,0.0
47300.0,0.949499,5.6435736310150904E-9,47300.0,54.44186046511628,8.913802431052806,8.45794392523363,7.847245980157365,54.556530657719506,54.655031084500706,54.458384631241195,23259.0,3224.0,0.0,0.0
47400.0,0.951351,5.654784892168312E-9,47400.0,54.4409282700422,8.905555789016296,8.449211463456013,7.879020561385548,54.551982541741765,54.65037526840187,54.453943471575286,23359.0,3224.0,0.0,0.0
47500.0,0.952976,5.664621986862688E-9,47500.0,54.44210526315789,8.909418504880334,8.436997545908428,7.875691783737758,54.553895610076786,54.65219407116935,54.455950117040075,23459.0,3224.0,0.0,0.0
47600.0,0.95486,5.676026963111429E-9,47600.0,54.44747899159664,8.919302983283515,8.429410025761225,7.892612888152585,54.55872598050864,54.65695330623607,54.46085108198201,23559.0,3224.0,0.0,0.0
47700.0,0.956625,5.686711561348705E-9,47700.0,54.43815513626834,8.89819882470019,8.430942951040684,7.887598542002195,54.54726575940075,54.6447038804645,54.45017450775384,23659.0,3224.0,0.0,0.0
47800.0,0.958147,5.695925135579376E-9,47800.0,54.44769874476988,8.91880839017551,8.454908555812498,7.901192792487956,54.55798915714163,54.65577011755265,54.46055743859824,23759.0,3224.0,0.0,0.0
47900.0,0.959719,5.705441389646797E-9,47900.0,54.45511482254697,8.934330666383996,8.493771234428085,7.914397872609833,54.56565667195075,54.66330652393903,54.468355078803235,23859.0,3224.0,0.0,0.0
48000.0,0.961371,5.715441931453018E-9,48000.0,54.44375,8.917755434343276,8.475640381717739,7.8624699785109335,54.55744595868144,54.65486797552892,54.46037063233287,23959.0,3224.0,0.0,0.0
48100.0,0.962914,5.724782631215124E-9,48100.0,54.44698544698545,8.933412758248984,8.452410796356663,7.824660300366004,54.56573830777707,54.66316221697096,54.46866105002554,24059.0,3224.0,0.0,0.0
48200.0,0.964468,5.7341899205413145E-9,48200.0,54.439834024896264,8.919008621108842,8.423686405337774,7.812434406616009,54.55823966700629,54.65537349341649,54.46145048162515,24159.0,3224.0,0.0,0.0
48300.0,0.966153,5.744390231039791E-9,48300.0,54.449275362318836,8.938569367886954,8.474082702387891,7.829912023460405,54.568262593065676,54.665601694834606,54.47126952460304,24259.0,3224.0,0.0,0.0
48400.0,0.967717,5.7538580563333315E-9,48400.0,54.45247933884298,8.947873390129372,8.473802208751966,7.823214584378651,54.57274720423185,54.66976884351071,54.476069320663534,24359.0,3224.0,0.0,0.0
48500.0,0.969321,5.763568025496272E-9,48500.0,54.4639175257732,8.973649874137957,8.509051741994288,7.8332359569318095,54.58581532178148,54.682863807525074,54.4891106996255,24459.0,3224.0,0.0,0.0
48600.0,0.970983,5.7736291032698435E-9,48600.0,54.4753086419753,8.989526654128193,8.559265994379226,7.893093543149744,54.59385568606022,54.69135360763268,54.49670476372012,24559.0,3224.0,0.0,0.0
48700.0,0.972551,5.7831211429503244E-9,48700.0,54.47638603696099,8.992248507388222,8.577319587628878,7.89364353967596,54.59469763620833,54.69164330247267,54.498095050953566,24659.0,3224.0,0.0,0.0
48800.0,0.974047,5.792177323665886E-9,48800.0,54.477459016393446,8.99128972132638,8.557668560138314,7.913281379539064,54.5940837696053,54.69105182949041,54.49745895281078,24759.0,3224.0,0.0,0.0
48900.0,0.975559,5.801330361929206E-9,48900.0,54.470347648261765,8.980776931331091,8.566735112936364,7.881997600231702,54.58889468836801,54.68574483697248,54.492386982515185,24859.0,3224.0,0.0,0.0
49000.0,0.977337,5.812093656924037E-9,49000.0,54.4795918367347,8.998404186317364,8.589811892955213,7.9066886870355235,54.59777054773852,54.694722735363534,54.501161467956024,24959.0,3224.0,0.0,0.0
49100.0,0.97903,5.8223423961963935E-9,49100.0,54.484725050916495,9.00551076487126,8.600875219827401,7.934415423910346,54.60087117493684,54.697526321001064,54.50455702191277,25059.0,3224.0,0.0,0.0
49200.0,0.980713,5.8325305995014E-9,49200.0,54.49390243902439,9.025214943587295,8.605135322692574,7.947537209111095,54.61063925448416,54.707136563474975,54.514481767143266,25159.0,3224.0,0.0,0.0
49300.0,0.982342,5.8423919085827155E-9,49300.0,54.50709939148073,9.048515979958555,8.591457450277147,7.991467016737778,54.6222590104032,54.71887781124642,54.5259808137049,25259.0,3224.0,0.0,0.0
49400.0,0.983955,5.852156360116271E-9,49400.0,54.51417004048583,9.061067304926375,8.606524038070445,8.015392172916336,54.62842396702728,54.72500977887691,54.532178488907455,25359.0,3224.0,0.0,0.0
49500.0,0.985491,5.861454684701232E-9,49500.0,54.519191919191925,9.070324285575476,8.602630724261132,8.031373830630335,54.63326849295682,54.73011020970561,54.53676888233554,25459.0,3224.0,0.0,0.0
49600.0,0.987521,5.873743486073283E-9,49600.0,54.506048387096776,9.043955938755383,8.577100721173332,8.006849035835126,54.61963087432895,54.71602531037484,54.52357548141757,25559.0,3224.0,0.0,0.0
49700.0,0.989392,5.88506976556447E-9,49700.0,54.52112676056338,9.072607880734061,8.608280769852811,8.046865465196689,54.634504817387764,54.73152232322656,54.537830650856165,25659.0,3224.0,0.0,0.0
49800.0,0.990966,5.894598126825361E-9,49800.0,54.532128514056225,9.098931414533208,8.631264627552257,8.048730964467007,54.64792934097063,54.74498488097079,54.551217324944865,25759.0,3224.0,0.0,0.0
49900.0,0.993077,5.907377269532947E-9,49900.0,54.54108216432866,9.120425570767042,8.631731582551252,8.050263477908395,54.659010450260666,54.75621289467158,54.562152499082906,25859.0,3224.0,0.0,0.0
50000.0,0.994759,5.917559419241218E-9,50000.0,54.53,9.092287510429498,8.603015075376895,8.059689420899387,54.644125718272186,54.74081994856208,54.547772487180055,25959.0,3224.0,0.0,0.0
