learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
29300.0,0.548393,2.1726926333374444E-9,29300.0,54.29351535836177,8.53286193611354,8.286536090946454,7.571260956587766,54.33583703079172,54.407914709709715,54.26395007112937,5956.0,3224.0,0.0,0.0
29400.0,0.549852,2.1786502148542135E-9,29400.0,54.282312925170075,8.51638410833052,8.2588219234182,7.583883388338853,54.32734864632508,54.39890226840613,54.25598301315466,6056.0,3224.0,0.0,0.0
29500.0,0.551295,2.1845424630575708E-9,29500.0,54.30169491525424,8.557482481891892,8.304992518024754,7.639079199780766,54.34861738882992,54.42079979966703,54.27662620630234,6156.0,3224.0,0.0,0.0
29600.0,0.552924,2.191194211029344E-9,29600.0,54.28040540540541,8.515020707543144,8.275721838145591,7.599344530929946,54.327100327406264,54.398978310057174,54.25541204048411,6256.0,3224.0,0.0,1.0
29700.0,0.554424,2.197319209161732E-9,29700.0,54.292929292929294,8.535801044465115,8.36371000405022,7.602777021508311,54.33740319585677,54.409392731735174,54.26560390820852,6356.0,3224.0,0.0,3.0
29800.0,0.556282,2.2034409704307716E-9,29800.0,54.26845637583892,8.499105625680162,8.303054770555768,7.625567681149599,54.3197110806955,54.391793899930406,54.24781906436124,33.0,3224.0,1.0,1.0
29900.0,0.557746,2.208264575650295E-9,29900.0,54.27090301003344,8.503320531820435,8.321040632962317,7.627347655722194,54.32067142818846,54.3916325528773,54.24989521871855,133.0,3224.0,0.0,0.0
30000.0,0.559093,2.212702687829733E-9,30000.0,54.24666666666666,8.452942364628797,8.291574797888687,7.569023569023566,54.29434262960372,54.36423257871705,54.22463214898406,233.0,3224.0,0.0,0.0
30100.0,0.560422,2.217934150248766E-9,30100.0,54.28239202657807,8.53349275741676,8.339439152734297,7.693855647974249,54.334616905546376,54.40410857776891,54.2653025336119,333.0,3224.0,0.0,2.0
30200.0,0.561854,2.2235710608462494E-9,30200.0,54.294701986754966,8.554066483039422,8.401353772645837,7.696937274307869,54.34429669922264,54.41336764440234,54.2754008855382,433.0,3224.0,0.0,0.0
30300.0,0.563253,2.2290780705710253E-9,30300.0,54.3003300330033,8.5644280396484,8.467741935483856,7.70512564153835,54.34931285557592,54.41826148791271,54.28053871974539,533.0,3224.0,0.0,0.0
30400.0,0.564745,2.234951164573431E-9,30400.0,54.33223684210526,8.628504858539145,8.574250905498843,7.772537035806826,54.381394895867885,54.45038873302346,54.312575680996744,633.0,3224.0,0.0,0.0
30500.0,0.566241,2.241059829377466E-9,30500.0,54.318032786885254,8.603390929873441,8.582114034512191,7.765126439825236,54.36870403863618,54.43740590558319,54.300175361326616,733.0,3224.0,0.0,2.0
30600.0,0.567705,2.2470378275546764E-9,30600.0,54.31045751633987,8.585212147489422,8.519269776876277,7.734442024681594,54.3592368865412,54.42769502057705,54.29095074688822,833.0,3224.0,0.0,2.0
30700.0,0.569181,2.252912088814709E-9,30700.0,54.31921824104234,8.59872494634514,8.531176624054265,7.730771761300089,54.36571100817172,54.43407266014443,54.29752084635424,933.0,3224.0,0.0,2.0
30800.0,0.570702,2.258899338129494E-9,30800.0,54.34740259740259,8.657299071443653,8.540392871081034,7.802767031670044,54.39566954536817,54.46461763732392,54.32689579885712,1033.0,3224.0,0.0,2.0
30900.0,0.572193,2.264768495741818E-9,30900.0,54.33009708737864,8.626949585017158,8.476554899798947,7.794838288141118,54.38047388754049,54.44919713215937,54.31192390280821,1133.0,3224.0,0.0,1.0
31000.0,0.573625,2.2704054063393013E-9,31000.0,54.35806451612903,8.684127237364745,8.491786314836386,7.860119822870548,54.40921076952684,54.478035923252776,54.34055929772106,1233.0,3224.0,0.0,2.0
31100.0,0.575154,2.2764241467747425E-9,31100.0,54.366559485530544,8.695019359842787,8.491843445741166,7.844155844155843,54.41456589108085,54.48358627114855,54.34572016125102,1333.0,3224.0,0.0,0.0
31200.0,0.576683,2.2826675615376897E-9,31200.0,54.3525641025641,8.671207529729584,8.452786526965367,7.842629739873177,54.402843264093356,54.471848277750354,54.33401286053585,1433.0,3224.0,0.0,1.0
31300.0,0.578119,2.288531226416429E-9,31300.0,54.37699680511182,8.730500860336397,8.502594989427818,7.954105968802372,54.4330977247676,54.502234386917905,54.364136241578755,1533.0,3224.0,0.0,0.0
31400.0,0.579659,2.294593267142773E-9,31400.0,54.36624203821656,8.702988574758262,8.487674032443476,7.8994729399665715,54.4186470628183,54.48736394844025,54.35010328385275,1633.0,3224.0,0.0,1.0
31500.0,0.581261,2.300899364054203E-9,31500.0,54.38095238095239,8.726399814361653,8.552882779686918,7.8964235354441925,54.430360255939206,54.49937087837002,54.36152418389367,1733.0,3224.0,0.0,0.0
31600.0,0.582768,2.3068970007201036E-9,31600.0,54.37341772151899,8.709396568303406,8.5442435775452,7.872204472843452,54.42169961877964,54.49063718177295,54.35293626490044,1833.0,3224.0,0.0,3.0
31700.0,0.58445,2.3124388750228616E-9,31700.0,54.35646687697161,8.669506940190594,8.52247581715875,7.8055307760927715,54.401278552117084,54.47000609629652,54.33272422337605,34.0,3224.0,1.0,3.0
31800.0,0.586067,2.3177665865255724E-9,31800.0,54.371069182389945,8.691610127197478,8.535047907211302,7.796911736671551,54.41273368335442,54.48220115636957,54.34344313360957,134.0,3224.0,0.0,0.0
31900.0,0.587664,2.3242876678705213E-9,31900.0,54.344827586206904,8.642278543512619,8.477345566517949,7.764407853071581,54.38784881265401,54.45693680228159,54.31893590090272,234.0,3224.0,0.0,1.0
32000.0,0.589324,2.33082207540671E-9,32000.0,54.315625,8.59005339382915,8.482534117941658,7.743279060961759,54.36153511698571,54.430123670212694,54.29311920598978,334.0,3224.0,0.0,2.0
32100.0,0.590858,2.3370859068300987E-9,32100.0,54.31464174454829,8.585267154615304,8.526696606786425,7.726672119801166,54.35878329794854,54.42713916542492,54.29059891344027,434.0,3224.0,0.0,2.0
32200.0,0.592325,2.343076155003574E-9,32200.0,54.32919254658385,8.617580821175808,8.578888474449824,7.776244826288721,54.37510131987686,54.443479813823615,54.30689437093259,534.0,3224.0,0.0,0.0
32300.0,0.593905,2.3495278197030224E-9,32300.0,54.3219814241486,8.607466804838754,8.553365563406466,7.78749999999998,54.3693414514297,54.43681258798622,54.30203736061554,634.0,3224.0,0.0,0.0
32400.0,0.595518,2.3559473206599553E-9,32400.0,54.32098765432099,8.59376273283909,8.48945773820564,7.719166978426231,54.3618973584624,54.42930723224484,54.29465425036144,734.0,3224.0,0.0,1.0
32500.0,0.597291,2.3631870684524377E-9,32500.0,54.33846153846154,8.623929194840661,8.508014796547467,7.72865758875831,54.37709468801823,54.444846340751305,54.30951144723457,834.0,3224.0,0.0,1.0
32600.0,0.599096,2.3705574828717445E-9,32600.0,54.34049079754602,8.634054114045025,8.501352348168185,7.769998141148779,54.382434647593215,54.45019055376258,54.31484715799561,934.0,3224.0,0.0,0.0
32700.0,0.601095,2.377143812676271E-9,32700.0,54.30275229357798,8.564662802894048,8.49357011635028,7.730781105279415,54.34707883819582,54.413874624546054,54.280446841205766,40.0,3224.0,1.0,1.0
32800.0,0.602756,2.3826164959205523E-9,32800.0,54.289634146341456,8.536114042504437,8.47323118246748,7.689939662603128,54.33097070837264,54.396021418533415,54.26607539709502,140.0,3224.0,0.0,0.0
32900.0,0.604262,2.3886101527346506E-9,32900.0,54.29483282674772,8.542964188400152,8.500669344042844,7.680500982318267,54.333874989022846,54.398564858722686,54.26933879281397,240.0,3224.0,0.0,1.0
33000.0,0.605833,2.394862499915891E-9,33000.0,54.2969696969697,8.544399852102813,8.55514460680289,7.6706458524640375,54.33482043490615,54.399868067135706,54.26992817588903,340.0,3224.0,0.0,0.0
33100.0,0.60739,2.4010591291719012E-9,33100.0,54.28398791540785,8.519413408892087,8.523757707653228,7.652874404979847,54.32249061396117,54.38765130559145,54.25748587077792,440.0,3224.0,0.0,0.0
33200.0,0.608892,2.407036866578791E-9,33200.0,54.265060240963855,8.48346451787583,8.42530607321633,7.628665287747909,54.30468533152979,54.369920292342286,54.239606725561586,540.0,3224.0,0.0,0.0
33300.0,0.610389,2.4129947047266695E-9,33300.0,54.28528528528529,8.51340599044331,8.455108545312417,7.610608727316878,54.31992262762842,54.38590669650152,54.25409847596971,640.0,3224.0,0.0,1.0
33400.0,0.611886,2.418952542874548E-9,33400.0,54.281437125748496,8.513371945498436,8.414802375097455,7.650438463864524,54.32055723478778,54.3868519115261,54.25442398064628,740.0,3224.0,0.0,0.0
33500.0,0.613405,2.424997937762075E-9,33500.0,54.289552238805975,8.536297264223716,8.436976799808665,7.708534233365483,54.33284678612708,54.39967573930837,54.2661818276434,840.0,3224.0,0.0,0.0
33600.0,0.614875,2.4308483199112945E-9,33600.0,54.29464285714286,8.547555352036163,8.469424246036487,7.726972300666951,54.33862475887291,54.40555717746476,54.271856825095014,940.0,3224.0,0.0,0.0
33700.0,0.616298,2.436511649025811E-9,33700.0,54.30563798219584,8.569576175040918,8.464602032931097,7.751752231474272,54.350145854261896,54.417595631722236,54.28286307574396,1040.0,3224.0,0.0,1.0
33800.0,0.617872,2.44293881373273E-9,33800.0,54.349112426035504,8.645205102054266,8.579215546865752,7.7759846990616275,54.388392088805894,54.456814632123574,54.32014126943392,1140.0,3224.0,0.0,4.0
33900.0,0.619398,2.4491699784994125E-9,33900.0,54.333333333333336,8.611002249293378,8.558771411695218,7.730361187269052,54.370777440139015,54.43879382077495,54.302930808127826,1240.0,3224.0,0.0,0.0
34000.0,0.620839,2.455054060038593E-9,34000.0,54.347058823529416,8.631895019109015,8.54887173746539,7.72248974496166,54.38141528523249,54.44992946212584,54.31307331400469,1340.0,3224.0,0.0,0.0
34100.0,0.622648,2.4624408077862526E-9,34100.0,54.325513196480934,8.600210810955128,8.479257257021963,7.747438251495582,54.36597321912904,54.43436027068373,54.297757784201025,1440.0,3224.0,0.0,2.0
34200.0,0.624441,2.4697622222205E-9,34200.0,54.312865497076025,8.578880836131782,8.400750381052882,7.746354135915462,54.355108383771324,54.42310759631359,54.28727888306558,1540.0,3224.0,0.0,0.0
34300.0,0.626054,2.476348636878861E-9,34300.0,54.329446064139944,8.613370091890832,8.49883177570094,7.787850247233344,54.37194454485431,54.43948153883269,54.304574914480774,1640.0,3224.0,0.0,0.0
34400.0,0.627621,2.4827472182611625E-9,34400.0,54.3546511627907,8.667583132255878,8.53381487738103,7.862926886515685,54.39984011792912,54.46800904467608,54.331841610259815,1740.0,3224.0,0.0,2.0
34500.0,0.629112,2.488835466404756E-9,34500.0,54.385507246376804,8.734147765801968,8.606771589523182,7.954611920219909,54.43354507289274,54.50192824915116,54.36533328135518,1840.0,3224.0,0.0,2.0
34600.0,0.630549,2.4947032146155836E-9,34600.0,54.395953757225435,8.757025498157137,8.628177659389667,7.988804011895737,54.44512625576057,54.51356416471851,54.37685996921312,1940.0,3224.0,0.0,1.0
34700.0,0.631986,2.500570962826411E-9,34700.0,54.4121037463977,8.794031784340152,8.692640692640712,8.050453382934219,54.46405804135577,54.532711696741984,54.39557703089765,2040.0,3224.0,0.0,1.0
34800.0,0.633507,2.5067817109326522E-9,34800.0,54.42241379310345,8.81756862906798,8.724175634459359,8.089470939328983,54.47569469884665,54.54408125519987,54.40747941184922,2140.0,3224.0,0.0,1.0
34900.0,0.63508,2.5130420178174973E-9,34900.0,54.44126074498568,8.851683977909557,8.736080817357376,8.10842050511473,54.49303783499132,54.56188778606103,54.42436142416501,2240.0,3224.0,0.0,1.0
35000.0,0.636754,2.5198775157332422E-9,35000.0,54.44285714285715,8.85504374752117,8.760585946440843,8.11387080043798,54.4943940753285,54.56291130853206,54.42604870697896,2340.0,3224.0,0.0,1.0
35100.0,0.638363,2.526211167375247E-9,35100.0,54.43589743589744,8.848441913787784,8.762621940783845,8.144276606742869,54.49118515673409,54.55944371200263,54.4230971826972,2440.0,3224.0,0.0,2.0
35200.0,0.639877,2.5323933321568705E-9,35200.0,54.44886363636363,8.879806811179405,8.794084186575638,8.204041907597173,54.50747990195344,54.576096174902844,54.43903594916832,2540.0,3224.0,0.0,3.0
35300.0,0.641338,2.538144398066733E-9,35300.0,54.47025495750708,8.923595485452287,8.863056421888286,8.254366936864932,54.52930958631496,54.5978165956563,54.460974280868044,2640.0,3224.0,0.0,2.0
35400.0,0.642786,2.543844290905529E-9,35400.0,54.46892655367231,8.92723449207291,8.881225620442088,8.290184921763874,54.53102534228097,54.599121469542624,54.463098862671124,2740.0,3224.0,0.0,0.0
35500.0,0.644513,2.5506424365772146E-9,35500.0,54.456338028169014,8.904762751681815,8.892144708666747,8.282278193782618,54.51922506918846,54.58662060454304,54.451995748817005,2840.0,3224.0,0.0,0.0
35600.0,0.646269,2.5575547375612794E-9,35600.0,54.46348314606742,8.917359551576483,8.870650401933776,8.288074224937768,54.52500963384834,54.591972129851094,54.45821120894949,2940.0,3224.0,0.0,0.0
35700.0,0.647827,2.5636876333091E-9,35700.0,54.4593837535014,8.916162967652323,8.81148690335969,8.297140278639514,54.52432019904866,54.59084822057887,54.45795413105348,3040.0,3224.0,0.0,1.0
35800.0,0.64929,2.5694465719991267E-9,35800.0,54.444134078212294,8.886544334545594,8.776149457433728,8.273340832395943,54.50868824020672,54.5743461170945,54.44318815821214,3140.0,3224.0,0.0,0.0
35900.0,0.650961,2.576024279826218E-9,35900.0,54.437325905292475,8.866948836475858,8.737376555264177,8.225326824889189,54.497857796890024,54.56276905965052,54.433100795559206,3240.0,3224.0,0.0,0.0
36000.0,0.652853,2.582258064713744E-9,36000.0,54.400000000000006,8.790638935544834,8.66299449173761,8.141682054725532,54.45857275159429,54.52242487935273,54.39487000549157,9.0,3224.0,1.0,3.0
36100.0,0.65429,2.58699271000094E-9,36100.0,54.37396121883656,8.736020114930628,8.56556011990673,8.07567808907244,54.430902903346976,54.49451110110346,54.367443024589534,109.0,3224.0,0.0,0.0
36200.0,0.655702,2.5916449849804253E-9,36200.0,54.33701657458564,8.664713386965637,8.471760797342197,8.018474208446955,54.39467371661241,54.45757635617521,54.33191622405258,209.0,3224.0,0.0,0.0
36300.0,0.657392,2.5983709345261266E-9,36300.0,54.29752066115703,8.583199575901169,8.38809431774256,7.925407925407928,54.35323732693953,54.41557087247795,54.29104642532037,309.0,3224.0,0.0,2.0
36400.0,0.658904,2.6045449326435733E-9,36400.0,54.32142857142858,8.633596930069274,8.416414210961177,7.990703336838031,54.37873560935037,54.44125210961987,54.31636252348709,409.0,3224.0,0.0,5.0
36500.0,0.660586,2.6100868069463313E-9,36500.0,54.326027397260276,8.647877522010623,8.441344463971895,8.032217134661005,54.385619535362274,54.447638833625774,54.32374136413897,106.0,3224.0,1.0,0.0
36600.0,0.661973,2.6146567116181065E-9,36600.0,54.34426229508197,8.686037035193284,8.453404919739226,8.080752516640079,54.40449581216221,54.466231092034455,54.34290032275106,206.0,3224.0,0.0,0.0
36700.0,0.663311,2.6201202099521966E-9,36700.0,54.3433242506812,8.684174433616278,8.427150508252272,8.080531021997928,54.40320777738661,54.46458403875016,54.341969690405975,306.0,3224.0,0.0,3.0
36800.0,0.664752,2.626004291491377E-9,36800.0,54.35326086956521,8.709789807855406,8.47272925407289,8.092137659353265,54.415678142525834,54.47644067276885,54.35505100921792,406.0,3224.0,0.0,0.0
36900.0,0.666161,2.6317577064037334E-9,36900.0,54.37940379403794,8.768533155511053,8.520812955113566,8.106337682187899,54.44518922875696,54.50577719614037,54.38473580952537,506.0,3224.0,0.0,0.0
37000.0,0.667594,2.637460834036272E-9,37000.0,54.372972972972974,8.759582822673115,8.533347781329589,8.070137225005444,54.439898711988654,54.49947782823834,54.380449717896184,606.0,3224.0,0.0,1.0
37100.0,0.669101,2.6436144154932776E-9,37100.0,54.36927223719677,8.745690422551048,8.506728638599139,8.104440343068063,54.43161071093583,54.490158431948885,54.3731886697373,706.0,3224.0,0.0,2.0
37200.0,0.670731,2.650270246797139E-9,37200.0,54.36827956989247,8.742866633636998,8.53001401013041,8.109132247063284,54.42961871150764,54.48762452452501,54.37173626948526,806.0,3224.0,0.0,0.0
37300.0,0.672227,2.656159086359873E-9,37300.0,54.3485254691689,8.700190314668642,8.500806018269746,8.090894370378356,54.40756649960781,54.465009100502115,54.350244937012185,906.0,3224.0,0.0,2.0
37400.0,0.673721,2.662259584499731E-9,37400.0,54.33422459893048,8.677038554725435,8.462857755386432,8.029079159935389,54.395787758823936,54.45276579684983,54.3389288369996,1006.0,3224.0,0.0,1.0
37500.0,0.675558,2.6683121547102937E-9,37500.0,54.309333333333335,8.628738589847973,8.457551958112944,7.97078096465786,54.37073514528481,54.42673847798898,54.31484694530597,65.0,3224.0,1.0,1.0
37600.0,0.67697,2.672964429689779E-9,37600.0,54.30585106382979,8.61634835960836,8.431487501998618,8.000000000000016,54.36443100691849,54.42058411622087,54.30839365975038,165.0,3224.0,0.0,0.0
37700.0,0.678313,2.6773893626199838E-9,37700.0,54.30238726790451,8.605550554929597,8.386067535229976,8.019220501868665,54.35931441847897,54.41593471849626,54.30281182391437,265.0,3224.0,0.0,0.0
37800.0,0.680056,2.6831322204735555E-9,37800.0,54.298941798941804,8.59633244020956,8.384599066610107,7.994247976139751,54.354763694069995,54.411552477708234,54.298093326593246,365.0,3224.0,0.0,0.0
37900.0,0.681581,2.68935930190815E-9,37900.0,54.306068601583114,8.614460379950545,8.389758781210324,7.966200775894131,54.36428461710352,54.421348985261375,54.307339795089305,465.0,3224.0,0.0,1.0
38000.0,0.683131,2.6956884666449507E-9,38000.0,54.2921052631579,8.587304884028578,8.357515960533949,7.934909360754797,54.35071552315376,54.407752533487105,54.293797974240356,565.0,3224.0,0.0,3.0
38100.0,0.684673,2.701825398123928E-9,38100.0,54.31233595800526,8.626993867120127,8.374565743762515,7.9822381984458515,54.371207032493274,54.42892971259457,54.31360665419075,665.0,3224.0,0.0,2.0
38200.0,0.686384,2.7086349245574752E-9,38200.0,54.316753926701566,8.636592285653924,8.369650826988698,7.987978487820293,54.37598926774913,54.43365848228885,54.31844211807536,765.0,3224.0,0.0,0.0
38300.0,0.68804,2.7153969224956315E-9,38300.0,54.331592689295036,8.664722068225533,8.409697858302343,8.02923546114208,54.390088464661105,54.44786544655591,54.33243397208989,865.0,3224.0,0.0,4.0
38400.0,0.689695,2.7221548371016996E-9,38400.0,54.33072916666667,8.66681385132323,8.399059806738052,8.005035933483722,54.39113900287518,54.44873814026866,54.33366160034022,965.0,3224.0,0.0,0.0
38500.0,0.691357,2.728941335032385E-9,38500.0,54.31688311688312,8.63834316153833,8.34332169472094,7.983676886052119,54.376599282965685,54.43393082855691,54.31938837712392,1065.0,3224.0,0.0,0.0
38600.0,0.692961,2.735490999701952E-9,38600.0,54.3238341968912,8.64918939495658,8.405631461374623,8.018572621035064,54.38190845059461,54.43927091027039,54.32466674890244,1165.0,3224.0,0.0,0.0
38700.0,0.694534,2.741682941301003E-9,38700.0,54.315245478036175,8.634284211157023,8.412764193949444,7.988550611501443,54.37446481152883,54.43172835199462,54.317321629798,1265.0,3224.0,0.0,4.0
38800.0,0.696065,2.7477095545166085E-9,38800.0,54.30927835051547,8.618556701030933,8.448667630654832,7.963866680510849,54.36650186286543,54.423846090656504,54.30927835051547,1365.0,3224.0,0.0,0.0
38900.0,0.69757,2.753633821590081E-9,38900.0,54.318766066838045,8.639042006620025,8.449252962390503,7.975142413257378,54.37680077347841,54.43412974005655,54.31959243536157,1465.0,3224.0,0.0,0.0
39000.0,0.699115,2.75994256966644E-9,39000.0,54.325641025641026,8.649777685490779,8.491729168807145,7.981196404587249,54.381981406209036,54.439265575701135,54.32481766548132,1565.0,3224.0,0.0,2.0
39100.0,0.700654,2.76622681775027E-9,39100.0,54.32225063938619,8.646002323651512,8.490034329046491,7.96186549858285,54.38024921548244,54.437546680761194,54.32307223864912,1665.0,3224.0,0.0,0.0
39200.0,0.702298,2.772939815703367E-9,39200.0,54.316326530612244,8.635653510504259,8.52063751532489,7.9280205655527,54.375300524975486,54.43275346888399,54.31796873460928,1765.0,3224.0,0.0,3.0
39300.0,0.703849,2.779273063772256E-9,39300.0,54.30788804071247,8.61353521991457,8.504025272597575,7.898651074524301,54.36361995098476,54.42069739900794,54.30666210531621,1865.0,3224.0,0.0,1.0
39400.0,0.705305,2.7852183952927603E-9,39400.0,54.32994923857868,8.659153562887528,8.567073170731698,7.9449531897477845,54.38683765970903,54.44425481311104,54.329541483494914,1965.0,3224.0,0.0,0.0
39500.0,0.70694,2.790605413417023E-9,39500.0,54.33924050632911,8.67774001614395,8.622960786300538,7.932618683001527,54.395956154303704,54.45319771440389,54.33883481323848,91.0,3224.0,1.0,1.0
39600.0,0.708332,2.79519179215034E-9,39600.0,54.34595959595959,8.686727909885857,8.650396644939608,7.919934806967498,54.40070173662356,54.458408068010215,54.34311757170891,191.0,3224.0,0.0,0.0
39700.0,0.709953,2.8005326829022848E-9,39700.0,54.332493702770776,8.665726614591364,8.618951612903224,7.9181268728731835,54.39023529381417,54.44769334338986,54.33289838608937,291.0,3224.0,0.0,0.0
39800.0,0.711413,2.805343108872574E-9,39800.0,54.32663316582914,8.659152593181535,8.593553577714076,7.861523645395102,54.38689416901086,54.44405222039846,54.32985600644121,391.0,3224.0,0.0,0.0
39900.0,0.712961,2.8114366407195742E-9,39900.0,54.30325814536341,8.611617934743428,8.542335473515253,7.82103134479273,54.361904921247714,54.41787499328742,54.30604986399945,491.0,3224.0,0.0,1.0
40000.0,0.714675,2.8184354719188493E-9,40000.0,54.279999999999994,8.557823904814372,8.495947163014108,7.79469597660582,54.33399281100394,54.389287717757384,54.27881022127323,591.0,3224.0,0.0,5.0
40100.0,0.716562,2.826140719569393E-9,40100.0,54.29426433915212,8.587806708381915,8.533785806966764,7.825387246026954,54.34903466029728,54.404312083881514,54.29386945179164,691.0,3224.0,0.0,0.0
40200.0,0.718247,2.833021134138109E-9,40200.0,54.27860696517413,8.558651606259719,8.520804300218986,7.767964672822153,54.33412791971632,54.388973212187764,54.279393126698785,791.0,3224.0,0.0,0.0
40300.0,0.719821,2.8394482988450276E-9,40300.0,54.267990074441684,8.531673716295913,8.476933008889098,7.7254293295949505,54.32026897574722,54.375011670441765,54.26563639592119,891.0,3224.0,0.0,2.0
40400.0,0.721711,2.847165796491836E-9,40400.0,54.287128712871294,8.571398321347377,8.483647175421217,7.766069020626297,54.340315549942275,54.3951763404521,54.285565308717395,991.0,3224.0,0.0,2.0
40500.0,0.723467,2.854336127638818E-9,40500.0,54.26913580246914,8.537560537096148,8.434271023878987,7.727182144280585,54.322937527020144,54.377236295042344,54.268747091647604,1091.0,3224.0,0.0,0.0
40600.0,0.725206,2.8612570899228267E-9,40600.0,54.251231527093594,8.501754097650585,8.421260230746473,7.693072259218757,54.304708200238814,54.35867934488152,54.2508441220385,1191.0,3224.0,0.0,4.0
40700.0,0.726975,2.868297447760901E-9,40700.0,54.257985257985254,8.515264038574069,8.425971470732895,7.708705135831827,54.31144988178653,54.36540761296711,54.257599150632,1291.0,3224.0,0.0,0.0
40800.0,0.728614,2.874820424864691E-9,40800.0,54.254901960784316,8.515431576681172,8.388553477641995,7.667952903927988,54.311632166717615,54.3653921955065,54.257978355706015,1391.0,3224.0,0.0,0.0
40900.0,0.73026,2.881299722939731E-9,40900.0,54.271393643031786,8.546984652594322,8.390478056426325,7.712424750814166,54.32723693622468,54.38089080903199,54.273688832211185,1491.0,3224.0,0.0,1.0
41000.0,0.732121,2.8887062271436072E-9,41000.0,54.275609756097566,8.556809024841817,8.417195896433812,7.713891897213751,54.33242013146433,54.386280151368396,54.27866668372319,1591.0,3224.0,0.0,1.0
41100.0,0.733735,2.895129707952342E-9,41100.0,54.284671532846716,8.575609160657248,8.431210097957996,7.729705839021757,54.341874011589674,54.39575537852666,54.28809928270858,1691.0,3224.0,0.0,0.0
41200.0,0.735503,2.902166085938614E-9,41200.0,54.28883495145631,8.583220915174508,8.448787127509604,7.744685020084259,54.345597236088274,54.399429207557645,54.291871700159746,1791.0,3224.0,0.0,0.0
41300.0,0.737314,2.9093735975523806E-9,41300.0,54.28087167070218,8.570033354783973,8.433150671645418,7.712609970674496,54.33881918748417,54.39233693615586,54.28540664973953,1891.0,3224.0,0.0,0.0
41400.0,0.739107,2.9165094718337074E-9,41400.0,54.29951690821257,8.60867268049249,8.448659634181753,7.743319680124832,54.358384685574194,54.412082975115815,54.304792279258066,1991.0,3224.0,0.0,0.0
41500.0,0.740853,2.923638969659807E-9,41500.0,54.31325301204819,8.62993216953432,8.472121650977549,7.813487625808335,54.36861915521156,54.42221563752994,54.3151281355859,2091.0,3224.0,0.0,1.0
41600.0,0.742422,2.92981516569853E-9,41600.0,54.29807692307692,8.596838567044669,8.486161251504203,7.802725377042812,54.351878423142196,54.4054105947805,54.29845149384812,2191.0,3224.0,0.0,1.0
41700.0,0.744141,2.9368344135582465E-9,41700.0,54.28297362110312,8.570043395119503,8.451786400307334,7.751862963321391,54.33838274307959,54.391655712980835,54.285214025654774,2291.0,3224.0,0.0,1.0
41800.0,0.745849,2.9424619529810237E-9,41800.0,54.30861244019138,8.622678943967793,8.49901786997555,7.796659264265703,54.36526881708312,54.41904638069672,54.3115974358239,68.0,3224.0,1.0,1.0
41900.0,0.747337,2.9473646336959486E-9,41900.0,54.31264916467781,8.628693766849512,8.507384218324335,7.820099195839562,54.368053864465836,54.42170595739444,54.31450745407622,168.0,3224.0,0.0,0.0
42000.0,0.748818,2.9534120485186596E-9,42000.0,54.285714285714285,8.579553174947744,8.453726219424961,7.736665064872657,54.34327700102426,54.39649882127164,54.29015922399757,268.0,3224.0,0.0,5.0
42100.0,0.750309,2.959500296662253E-9,42100.0,54.28503562945368,8.574129380952114,8.465709122039373,7.763826320329718,54.34047805273753,54.393805237195345,54.287255328826156,368.0,3224.0,0.0,0.0
42200.0,0.752023,2.966499127861528E-9,42200.0,54.28672985781991,8.571432807083859,8.465005931198096,7.782398776232127,54.33896388114974,54.39241121776743,54.28562147878663,468.0,3224.0,0.0,0.0
42300.0,0.753515,2.972437066750396E-9,42300.0,54.26713947990544,8.533602555555005,8.42603550295857,7.727164321488184,54.320214818232934,54.373765278084605,54.26676973384252,568.0,3224.0,0.0,1.0
42400.0,0.755465,2.9801977777646666E-9,42400.0,54.27122641509434,8.542452830188685,8.43015018418817,7.715373631603996,54.32516377101471,54.37920844467132,54.27122641509434,668.0,3224.0,0.0,0.0
42500.0,0.757146,2.986887908644148E-9,42500.0,54.27058823529411,8.54252900316416,8.433451118963477,7.702901647908048,54.325337492310176,54.379454885063836,54.27132770565605,768.0,3224.0,0.0,0.0
42600.0,0.758971,2.994151138183145E-9,42600.0,54.26056338028169,8.52112676056338,8.40502044845579,7.675906183368861,54.31497095517616,54.36948774955543,54.26056338028169,868.0,3224.0,0.0,0.0
42700.0,0.760879,3.001744695421724E-9,42700.0,54.266978922716625,8.527858732753343,8.392362902847477,7.651565307859635,54.31829460816688,54.37305358378175,54.26364581685922,968.0,3224.0,0.0,0.0
42800.0,0.76289,3.0096607758767093E-9,42800.0,54.27570093457944,8.543244332353245,8.393015962177602,7.6581890246779665,54.326622994651174,54.38211663012142,54.27124249947358,1068.0,3224.0,0.0,1.0
42900.0,0.767103,3.0262447872923497E-9,42900.0,54.24242424242425,8.482811885418798,8.305306427503737,7.6322228496141715,54.29633964472214,54.351479416511125,54.24131163854099,1168.0,3224.0,0.0,2.0
43000.0,0.76883,3.0332967018087723E-9,43000.0,54.22790697674419,8.451065688047313,8.306545539249946,7.583227684650424,54.28026752521238,54.33533241494886,54.22531413096894,1268.0,3224.0,0.0,4.0
