learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
13700.0,2.530051,7.890185289498829E-9,13700.0,45.23357664233576,1.0496042007271302,-247.6830398517146,-22.93953793216452,59.03619195255023,70.8720780652749,50.587844185513745,1.0,2096.0,100.0,0.0
13800.0,2.543739,7.933329995721575E-9,13800.0,45.31884057971015,1.0459285369589442,-248.0627306273063,-22.499999999999982,59.04934722254056,70.9163382953882,50.58462272190645,1.0,2056.0,100.0,0.0
13900.0,2.555312,7.969856104916993E-9,13900.0,45.29496402877698,1.037559055041431,-249.77000919963191,-22.605611093195755,59.04261782599387,70.90562518110693,50.58019688133967,1.0,2072.0,100.0,0.0
14000.0,2.566816,8.006212057338817E-9,14000.0,45.371428571428574,1.033645307069293,-250.50412465627875,-22.21156919143497,59.05421158265652,70.94541139240506,50.57697646468638,1.0,2088.0,100.0,0.0
14100.0,2.579069,8.045188654214141E-9,14100.0,45.41843971631206,1.028524947645639,-249.97726239199633,-21.965134706814567,59.06045705043306,70.97034775778349,50.573469058805465,1.0,2168.0,100.0,0.0
14200.0,2.591443,8.08406357342998E-9,14200.0,45.34507042253521,1.0183293681818275,-251.0176390773405,-22.316784869976356,59.04481620381195,70.93466392512762,50.568655470221394,1.0,2184.0,100.0,0.0
14300.0,2.603312,8.121401081896488E-9,14300.0,45.3006993006993,1.0095075108259342,-252.18370103556964,-22.5250626566416,59.03449117544487,70.9135630808223,50.56423333563374,1.0,2200.0,100.0,0.0
14400.0,2.61709,8.164373228533398E-9,14400.0,45.201388888888886,0.998504501550704,-252.59159964253803,-23.008573655494928,59.01420089005788,70.86479306487696,50.55926562929221,1.0,2096.0,100.0,0.0
14500.0,2.629526,8.203983420713077E-9,14500.0,45.317241379310346,0.9966187956356978,-252.5566918630502,-22.417786012042615,59.03309851834641,70.92430921966121,50.55672822564078,1.0,2184.0,100.0,0.0
14600.0,2.643216,8.247219429661826E-9,14600.0,45.321917808219176,0.9901545212727286,-252.2947925860548,-22.382339414379896,59.031790932311246,70.92784749034749,50.55301259263396,1.0,2080.0,100.0,0.0
14700.0,2.655087,8.28512830038865E-9,14700.0,45.40136054421769,0.9868634391436556,-251.55497152869034,-21.975683890577514,59.04409248195853,70.96899821966585,50.5501598330885,1.0,2216.0,100.0,0.0
14800.0,2.666618,8.321832091444063E-9,14800.0,45.391891891891895,0.9799683065963402,-252.15686274509804,-22.01086956521739,59.0402664251501,70.96538356909684,50.54638489140096,1.0,2176.0,100.0,0.0
14900.0,2.678771,8.358604196045129E-9,14900.0,45.22147651006711,0.9666189840302014,-253.94622723330448,-22.847682119205295,59.00724610075725,70.8807585787625,50.540936580739206,1.0,2072.0,100.0,0.0
15000.0,2.692631,8.401631298992365E-9,15000.0,45.18666666666667,0.9589276600731179,-253.33046841426724,-23.010173548773185,58.99888492553088,70.86436527106817,50.537003916629445,1.0,2208.0,100.0,0.0
15100.0,2.705056,8.440075001368915E-9,15100.0,45.271523178807946,0.9561251946884577,-253.31338178708842,-22.574903589439344,59.012276594791366,70.90817448680352,50.534384184678274,1.0,2168.0,100.0,0.0
15200.0,2.718057,8.479951092352465E-9,15200.0,45.30263157894737,0.9512234028144863,-254.0885860306644,-22.408716136631327,59.01592815515214,70.92492055084746,50.53123614165065,1.0,2064.0,100.0,0.0
15300.0,2.730098,8.517829678538768E-9,15300.0,45.26143790849673,0.9435209351534515,-255.32456512515918,-22.602839994144354,59.00649196366996,70.90527163904235,50.527374865565896,1.0,2200.0,100.0,0.0
15400.0,2.742335,8.555843652122547E-9,15400.0,45.11038961038961,0.9316139994275876,-256.5162378743146,-23.347439077776166,58.97715981465858,70.83033847360167,50.52242982343728,1.0,2216.0,100.0,0.0
15500.0,2.755332,8.596084055801229E-9,15500.0,45.0258064516129,0.9224607222338523,-255.78288100208763,-23.76180101670297,58.95991013837748,70.78883731498313,50.51823312547447,1.0,2176.0,100.0,0.0
15600.0,2.766291,8.630536204824841E-9,15600.0,45.032051282051285,0.9169239849040056,-255.3667633651056,-23.719520992641748,58.95916750651165,70.79302115583074,50.515012245852276,1.0,2192.0,100.0,0.0
15700.0,2.778641,8.669437962687673E-9,15700.0,44.9936305732484,0.9097478091209289,-254.9527332511304,-23.902439024390247,58.95034755828769,70.77472122532684,50.51138175316182,1.0,2216.0,100.0,0.0
15800.0,2.792484,8.712899333073028E-9,15800.0,45.0126582278481,0.9048436318073325,-253.89002036659866,-23.795953263037905,58.95197011373311,70.7853094752929,50.50837198898181,1.0,2176.0,100.0,0.0
15900.0,2.804648,8.751139678061003E-9,15900.0,44.9937106918239,0.8985657360433018,-254.23248278655328,-23.88101983002832,58.94673048652401,70.77678119463427,50.505021796449924,1.0,2192.0,100.0,0.0
16000.0,2.820718,8.802424383660152E-9,16000.0,44.99375,0.8930771320093771,-253.31192292252115,-23.870513722730465,58.944955112471845,70.77779175050301,50.501900773246334,1.0,2208.0,100.0,0.0
16100.0,2.835713,8.848354315592177E-9,16100.0,44.88819875776397,0.8837249718314866,-254.63629096722613,-24.39366325529231,58.92407096540933,70.72567795551112,50.497782274960954,1.0,2048.0,100.0,0.0
16200.0,2.847362,8.884083612097628E-9,16200.0,44.864197530864196,0.8775047784832248,-255.85657370517941,-24.505157513242263,58.91798914648114,70.7145740188773,50.494509597572666,1.0,2064.0,100.0,0.0
16300.0,2.859058,8.920368568764786E-9,16300.0,44.926380368098165,0.8745228736531074,-254.96243574535393,-24.18038456218011,58.92754004776105,70.74680634411257,50.49211050945364,1.0,2200.0,100.0,0.0
16400.0,2.873797,8.965697391993464E-9,16400.0,44.83536585365854,0.8659870917614365,-254.22866092404064,-24.631491941038707,58.90936659829657,70.70197497546614,50.48826715384887,1.0,2096.0,100.0,0.0
16500.0,2.887061,9.006929169926373E-9,16500.0,44.85454545454545,0.8615474144663073,-254.04669260700388,-24.524428630080756,58.91117037003036,70.71255486466715,50.485522801097616,1.0,2056.0,100.0,0.0
16600.0,2.89908,9.044340555038711E-9,16600.0,44.8855421686747,0.8575865050579451,-253.7896365042538,-24.35775451950525,58.915129410539826,70.72906568104702,50.4829235569981,1.0,2072.0,100.0,0.0
16700.0,2.911078,9.081736235982837E-9,16700.0,44.69461077844311,0.8457411905752077,-255.23076923076923,-25.31886024423338,58.878939671561525,70.6339586846543,50.47826430635579,1.0,2088.0,100.0,0.0
16800.0,2.969226,9.261649669044542E-9,16800.0,44.660714285714285,0.8396155175282551,-255.2541077569737,-25.48252125792954,58.871199559927625,70.61781609195403,50.47513120882324,1.0,2168.0,100.0,0.0
16900.0,3.004464,9.372428465220657E-9,16900.0,44.585798816568044,0.8321233029237424,-255.40796963946858,-25.85673968552613,58.856052141016825,70.58103725303499,50.47165552852063,1.0,2192.0,100.0,0.0
17000.0,3.017836,9.41452178690168E-9,17000.0,44.46470588235294,0.8231204573359343,-256.1297623538287,-26.470194239785677,58.832558228277584,70.52103052531945,50.467798639581005,1.0,2208.0,100.0,0.0
17100.0,3.029702,9.45175162620014E-9,17100.0,44.356725146198826,0.8146891295656957,-257.03564727954983,-27.019089574155657,58.81145516188515,70.46761056222066,50.46410951045274,1.0,2168.0,100.0,0.0
17200.0,3.041122,9.487629400359252E-9,17200.0,44.31395348837209,0.8085905934750935,-257.78856929398574,-27.23166843783209,58.802190859283854,70.4469714686623,50.461053113116485,1.0,2184.0,100.0,0.0
17300.0,3.053649,9.527036845684044E-9,17300.0,44.26011560693642,0.8021883945626416,-259.143389199255,-27.502313896601876,58.79093995143071,70.42075970704487,50.457933172247174,1.0,2200.0,100.0,0.0
17400.0,3.070152,9.579225232203794E-9,17400.0,44.14942528735632,0.7939525222418106,-259.925925925926,-28.07063784923564,58.769398738047194,70.36595584835877,50.45434513362568,1.0,2096.0,100.0,0.0
17500.0,3.08324,9.619341078731742E-9,17500.0,44.23428571428572,0.7923437673072137,-258.78676470588226,-27.61867398979992,58.78333049723167,70.40946046885773,50.45252386981202,1.0,2056.0,100.0,0.0
17600.0,3.095657,9.65745164909296E-9,17600.0,44.26136363636364,0.7888349514563147,-259.3406593406593,-27.468814968814968,58.786796843695996,70.42390310786107,50.450216450216445,1.0,2072.0,100.0,0.0
17700.0,3.10749,9.694333053711381E-9,17700.0,44.29943502824859,0.7857303626595264,-259.55506929248725,-27.26216599974185,58.792265762186624,70.44386219041127,50.44803131501558,1.0,2088.0,100.0,0.0
17800.0,3.119514,9.731685347441164E-9,17800.0,44.33707865168539,0.7826475104997005,-259.5065312046444,-27.05822005642473,58.797667395986316,70.46359579755988,50.4458671790754,1.0,2048.0,100.0,0.0
17900.0,3.131278,9.768278650525536E-9,17900.0,44.340782122905026,0.7784844476363715,-259.93497109826586,-27.030473033278092,58.79694046354786,70.46625758256572,50.44343290741307,1.0,2064.0,100.0,0.0
18000.0,3.143188,9.80589303084545E-9,18000.0,44.294444444444444,0.7727330423994958,-259.3906810035842,-27.26234293692093,58.787177873709325,70.44375558534406,50.44059412899019,1.0,2080.0,100.0,0.0
18100.0,3.154661,9.842388460205654E-9,18100.0,44.25414364640884,0.7672419151728285,-259.45849661560385,-27.463365336028296,58.7785242299525,70.42428071539658,50.437838602131336,1.0,2168.0,100.0,0.0
18200.0,3.16761,9.883632620589594E-9,18200.0,44.252747252747255,0.763064391893328,-259.9148634267471,-27.462311557788944,58.77692377784505,70.42435373398143,50.43544425883651,1.0,2184.0,100.0,0.0
18300.0,3.179903,9.922838223477198E-9,18300.0,44.17486338797814,0.756483851540755,-259.59169306582186,-27.85982478097623,58.761505547872616,70.38597286310701,50.4324294064717,1.0,2200.0,100.0,0.0
18400.0,3.191055,9.958451038433439E-9,18400.0,44.130434782608695,0.7510414340475479,-259.81799089954495,-28.083727884375765,58.752154184536195,70.36440122377623,50.42972892155861,1.0,2216.0,100.0,0.0
18500.0,3.203495,9.997662036783158E-9,18500.0,44.03783783783784,0.7441418156620093,-260.73170731707324,-28.560784800695398,58.734103192387124,70.31861280156488,50.42665699508069,1.0,2056.0,100.0,0.0
18600.0,3.21564,1.0035993463049325E-8,18600.0,43.946236559139784,0.7373554268877748,-261.7626648161,-29.034653465346526,58.71624422184828,70.27331928231733,50.42362816896531,1.0,2072.0,100.0,0.0
18700.0,3.227803,1.0074432045221322E-8,18700.0,43.93582887700534,0.733164990700293,-262.5172890733057,-29.081507017975877,58.71309659441152,70.26882659643088,50.42129863017601,1.0,2088.0,100.0,0.0
18800.0,3.243082,1.012303429966171E-8,18800.0,43.8563829787234,0.7268908387020317,-263.8400551533954,-29.49331370384002,58.697466544121056,70.22963002566296,50.41843117683192,1.0,2168.0,100.0,0.0
18900.0,3.259423,1.0174575106551244E-8,18900.0,43.904761904761905,0.7246004584534561,-263.58024691358037,-29.229644076060467,58.704988185114004,70.25466656030632,50.4166297477701,1.0,2064.0,100.0,0.0
19000.0,3.275051,1.0224610962387582E-8,19000.0,43.83157894736842,0.7186285398415357,-264.9794801641586,-29.60893854748602,58.690522808515254,70.2186045281422,50.4138675193517,1.0,2080.0,100.0,0.0
19100.0,3.286964,1.0262801887260537E-8,19100.0,43.92146596858639,0.7176627374925311,-265.8128415300546,-29.12597950572634,58.705575385475385,70.2644837928857,50.41244122618815,1.0,2096.0,100.0,0.0
19200.0,3.297719,1.0296100767122369E-8,19200.0,44.04166666666667,0.7176348175788174,-265.81545795028944,-28.48600813202582,58.726099335196025,70.32558626465661,50.41127464113979,1.0,2176.0,100.0,0.0
19300.0,3.309054,1.0331758418016958E-8,19300.0,44.020725388601036,0.7133535647432154,-265.6175972927241,-28.588431325874808,58.72112513762349,70.31575453030618,50.4089960657806,1.0,2200.0,100.0,0.0
19400.0,3.320297,1.036668455228209E-8,19400.0,44.0,0.7091225632462468,-265.66812521036695,-28.689883913764504,58.71620322833129,70.30602465810195,50.406742578516294,1.0,2216.0,100.0,0.0
19500.0,3.330888,1.0399935969875913E-8,19500.0,44.04102564102564,0.7067782462953325,-265.5611390284756,-28.467153284671546,58.722444155499,70.32731653267368,50.40499921514516,1.0,2176.0,100.0,0.0
19600.0,3.341821,1.0434306381891166E-8,19600.0,44.07142857142857,0.7041428676640868,-266.0100166944908,-28.300561797752806,58.726774581604445,70.34326292042658,50.40319036346832,1.0,2192.0,100.0,0.0
19700.0,3.354287,1.0473160737504556E-8,19700.0,44.08121827411168,0.7009236747961154,-265.9800664451826,-28.242142025611155,58.72739474537334,70.34884462354621,50.40123856089463,1.0,2088.0,100.0,0.0
19800.0,3.364762,1.0506156358040036E-8,19800.0,44.101010101010104,0.6980315783543897,-265.5217965653897,-28.1315119240565,58.72982906448936,70.35944478278522,50.39938425823124,1.0,2048.0,100.0,0.0
19900.0,3.375775,1.0540892231381597E-8,19900.0,44.18090452261306,0.6969361769509084,-265.87615283267456,-27.707518969878127,58.74310443978668,70.40023480105029,50.398015307014845,1.0,2064.0,100.0,0.0
20000.0,3.391619,1.0590931042614906E-8,20000.0,44.18,0.6934875137805179,-266.27296587926514,-27.70533058796612,58.74182487686531,70.40042202572347,50.3960357251436,1.0,2080.0,100.0,0.0
20100.0,3.405397,1.0634502004832024E-8,20100.0,44.22885572139303,0.6915245273039703,-265.38461538461536,-27.444292860391084,58.749517090458234,70.4256023795241,50.3944589702333,1.0,2096.0,100.0,0.0
20200.0,3.416238,1.0668672939969428E-8,20200.0,44.37128712871287,0.6923118842603487,-264.83766233766227,-26.69974066974858,58.774046845900685,70.49778651014724,50.393618309776485,1.0,2056.0,100.0,0.0
20300.0,3.426481,1.0699983820733091E-8,20300.0,44.39408866995074,0.6896248528588327,-264.2465311390772,-26.57546535097555,58.777054424469114,70.50986190853297,50.391871050244674,1.0,2192.0,100.0,0.0
20400.0,3.436808,1.073172245588567E-8,20400.0,44.294117647058826,0.6834145805803716,-263.5316698656431,-27.085663162603442,58.75799846389512,70.46025413711584,50.38920444265032,1.0,2088.0,100.0,0.0
20500.0,3.448571,1.0767777063366433E-8,20500.0,44.26829268292683,0.6793980797288934,-264.0854047163798,-27.213005233270255,58.75228646498265,70.44789011958439,50.387126612091215,1.0,2056.0,100.0,0.0
20600.0,3.459052,1.0800270986639785E-8,20600.0,44.271844660194176,0.6762589009507727,-263.63636363636374,-27.188123199645474,58.751868400665764,70.45027799453764,50.385290173636136,1.0,2192.0,100.0,0.0
20700.0,3.471679,1.083947035380535E-8,20700.0,44.270531400966185,0.6730112764852811,-263.3385826771653,-27.188533627342874,58.750585494123385,70.4502159774801,50.3834348471677,1.0,2208.0,100.0,0.0
20800.0,3.483194,1.0875098461078267E-8,20800.0,44.16346153846154,0.6668091270058558,-263.9611407082418,-27.73867135943688,58.73029777051675,70.39702472952087,50.380809303181195,1.0,2168.0,100.0,0.0
20900.0,3.494344,1.0909158790277104E-8,20900.0,44.21052631578947,0.6649943299796885,-264.0337183890103,-27.4874261972447,58.73773669443444,70.42125312439916,50.37935123822811,1.0,2184.0,100.0,0.0
21000.0,3.504861,1.0941786089291169E-8,21000.0,44.19047619047619,0.6613214611261785,-262.7359950479729,-27.5854561288918,58.73311746667878,70.41176329889016,50.37741203439663,1.0,2200.0,100.0,0.0
21100.0,3.515313,1.0974709261208765E-8,21100.0,44.09004739336493,0.6554528179862313,-263.09633733456445,-28.10294277337386,58.71405690953987,70.36189535326605,50.374902304417276,1.0,2216.0,100.0,0.0
21200.0,3.525862,1.1007828815943658E-8,21200.0,44.00943396226415,0.6501931692131911,-263.7756665645111,-28.51883932438284,58.69856552212278,70.32197687642153,50.3725622203883,1.0,2176.0,100.0,0.0
21300.0,3.536966,1.104239209244648E-8,21300.0,43.93427230046949,0.6451371587904172,-264.0853658536586,-28.907599309153696,58.684062037605486,70.28479296359178,50.370284693270825,1.0,2072.0,100.0,0.0
21400.0,3.549069,1.108049076671401E-8,21400.0,43.81775700934579,0.6390128533840276,-264.22296273856404,-29.516320155122262,58.66211985772005,70.22683533608712,50.36773347236604,1.0,2208.0,100.0,0.0
21500.0,3.559872,1.1114854936798407E-8,21500.0,43.69302325581395,0.6327368790575851,-264.30935901294015,-30.172043010752684,58.63869660299671,70.16474724350589,50.36515045035416,1.0,2168.0,100.0,0.0
21600.0,3.571226,1.115066635111967E-8,21600.0,43.657407407407405,0.6289057113203012,-264.37125748502984,-30.35561268209085,58.63133613912641,70.14741443452381,50.363222261423616,1.0,2064.0,100.0,0.0
21700.0,3.58227,1.1184951439499848E-8,21700.0,43.6589861751152,0.6260973656751266,-264.41132637853946,-30.34115138592751,58.63068750933608,70.14875717459729,50.36157299385574,1.0,2208.0,100.0,0.0
21800.0,3.592924,1.1218378601802713E-8,21800.0,43.55045871559633,0.6204095190034786,-264.62222222222226,-30.91489361702129,58.6102048021092,70.09479819388132,50.35917034748246,1.0,2168.0,100.0,0.0
21900.0,3.603363,1.1251174406045006E-8,21900.0,43.51141552511415,0.6166002608866034,-264.6035956380783,-31.11817700052993,58.60225354318601,70.07573151715282,50.35727275859874,1.0,2184.0,100.0,0.0
22000.0,3.613687,1.1283331153293444E-8,22000.0,43.42727272727272,0.6116536520342455,-264.13107080163843,-31.564482029598295,58.58617767410498,70.03401205259313,50.355082181575725,1.0,2080.0,100.0,0.0
22100.0,3.624301,1.1315842010080808E-8,22100.0,43.457013574660635,0.6097006731062529,-263.5728833284842,-31.398527865404823,58.590647903708046,70.04947964006544,50.35369188885242,1.0,2216.0,100.0,0.0
22200.0,3.634056,1.1345317955646243E-8,22200.0,43.38288288288288,0.6050899953603877,-264.5301624129931,-31.791968124148053,58.57639522529454,70.01278049221861,50.351605970545386,1.0,2056.0,100.0,0.0
22300.0,3.645605,1.1381122966607406E-8,22300.0,43.35874439461884,0.6018025450140468,-264.7415535662719,-31.916449086161887,58.571166386849626,70.00118221941992,50.349878045907204,1.0,2192.0,100.0,0.0
22400.0,3.656746,1.141619338964422E-8,22400.0,43.34375,0.5987772028285321,-263.5348037811516,-31.991679667186713,58.567595207528015,69.99417144906744,50.34822716063345,1.0,2208.0,100.0,0.0
22500.0,3.667112,1.1448395142538674E-8,22500.0,43.27111111111111,0.594319905650484,-263.8540478905359,-32.379174445135874,58.55363460335114,69.95821058739511,50.34620460844146,1.0,2048.0,100.0,0.0
22600.0,3.677413,1.147954221400949E-8,22600.0,43.376106194690266,0.5943792906048757,-263.5511363636363,-31.805541250386227,58.57171744452554,70.01144241023817,50.34538552171701,1.0,2064.0,100.0,0.0
22700.0,3.687759,1.1511639013058603E-8,22700.0,43.330396475770925,0.5906535507639167,-264.31605777400165,-32.04680763703553,58.56263329503737,69.9889953105645,50.3435715530187,1.0,2200.0,100.0,0.0
22800.0,3.697928,1.1542913102441357E-8,22800.0,43.32017543859649,0.5878482322203015,-264.43880428651994,-32.09649391802107,58.55995447550971,69.98436398872445,50.342008519260915,1.0,2096.0,100.0,0.0
22900.0,3.708591,1.1575949206534352E-8,22900.0,43.39301310043668,0.5871363757672803,-264.6413502109705,-31.697653154526044,58.57224955497789,70.0214326433959,50.34100687893187,1.0,2184.0,100.0,0.0
