learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
539000.0,29.186728,3.5359478579627076E-7,539000.0,81.09721706864565,69.65857733137315,-278.23811114823445,63.045954082187826,75.61326872035463,72.74345397286069,78.71881862566308,2760.0,15744.0,0.0,0.0
539100.0,29.191207,3.53646909679389E-7,539100.0,81.09627156371731,69.65736865204917,-278.2991202346044,63.04060057664061,75.61543142600699,72.74579074996879,78.7207701936218,2860.0,15744.0,0.0,0.0
539200.0,29.19569,3.536990801120791E-7,539200.0,81.09940652818992,69.66226589836364,-278.26441986489476,63.05166719236611,75.61667122380366,72.74700743468063,78.72203287529466,2960.0,15744.0,0.0,0.0
539300.0,29.200274,3.537524259214593E-7,539300.0,81.09883181902467,69.66390623506675,-278.2618376131809,63.055611934239906,75.61635943523238,72.74379672229152,78.72511710470356,3060.0,15744.0,0.0,0.0
539400.0,29.204967,3.5380704020667336E-7,539400.0,81.09881349647758,69.66262692439972,-278.31830494637984,63.05180567887366,75.61622828775214,72.74353224950616,78.72514255310512,3160.0,15744.0,0.0,0.0
539500.0,29.209102,3.538551608266095E-7,539500.0,81.10213160333643,69.66802374833223,-278.2939408556271,63.06469492888558,75.61758491366471,72.74487483237515,78.72651104008587,3260.0,15744.0,0.0,0.0
539600.0,29.213978,3.539119047547373E-7,539600.0,81.09896219421793,69.66526834367266,-278.3713596735298,63.05954877523152,75.61698902958518,72.74159654090134,78.7290590958228,3360.0,15744.0,0.0,0.0
539700.0,29.218081,3.5395965297809836E-7,539700.0,81.10246433203632,69.67023514374841,-278.35732304496247,63.06797607149582,75.61821626609505,72.7428022645467,78.73030737511385,3460.0,15744.0,0.0,0.0
539800.0,29.22395,3.5402795283744664E-7,539800.0,81.1031863653205,69.6734533981965,-278.34279143948623,63.0757814338202,75.61831611435854,72.74065194527527,78.73304289223124,3560.0,15744.0,0.0,0.0
539900.0,29.228469,3.5408054221628373E-7,539900.0,81.10335247268013,69.67314477581283,-278.3814857397174,63.07207285468155,75.61964014977842,72.74211451785548,78.73420013327804,3660.0,15744.0,0.0,0.0
540000.0,29.233046,3.5413380656391314E-7,540000.0,81.10685185185184,69.67883733859959,-278.3814857397172,63.085434335832325,75.62105993901037,72.74352584413434,78.73562502020353,3760.0,15744.0,0.0,0.0
540100.0,29.238029,3.5419179569308886E-7,540100.0,81.10609146454361,69.67992680461121,-278.41065005376953,63.08606114099472,75.62263488544158,72.74350957429091,78.73905886156258,3860.0,15744.0,0.0,0.0
540200.0,29.242165,3.5423992795041795E-7,540200.0,81.10829322473158,69.68275961143466,-278.4225749035897,63.09113924050632,75.62340613096369,72.74422138463711,78.73989712380084,3960.0,15744.0,0.0,0.0
540300.0,29.246711,3.5429283153886524E-7,540300.0,81.10993892282066,69.68710063258848,-278.4175596010532,63.100867678958785,75.62432638906543,72.74362360458616,78.74259291794853,4060.0,15744.0,0.0,0.0
540400.0,29.250866,3.5434118490666077E-7,540400.0,81.11010362694302,69.68707215328904,-278.4562340117894,63.09702841443136,75.62621821452299,72.74576586623257,78.74418486892584,4160.0,15744.0,0.0,0.0
540500.0,29.255349,3.5439335533935087E-7,540500.0,81.113598519889,69.6927528340808,-278.45623401178904,63.11036426712923,75.62763521148058,72.74717455136297,78.74560678780932,4260.0,15744.0,0.0,0.0
540600.0,29.259499,3.544416591090453E-7,540600.0,81.11431742508324,69.69599886102618,-278.4557215405715,63.11374130194446,75.63029989281323,72.74885696886805,78.7494133656817,4360.0,15752.0,0.0,0.0
540700.0,29.264212,3.5449651589617056E-7,540700.0,81.11651562788977,69.69880566139615,-278.46764029950333,63.118674189609955,75.63106436938438,72.7495618144965,78.75024511547473,4460.0,15752.0,0.0,0.0
540800.0,29.26914,3.545538751677499E-7,540800.0,81.11908284023669,69.70488767309998,-278.4440902857567,63.13018610394956,75.63431007297405,72.75244995551991,78.75389876137116,4560.0,15752.0,0.0,0.0
540900.0,29.273889,3.546091509755279E-7,540900.0,81.12035496394897,69.7065265065045,-278.46051217433217,63.12838269648072,75.63561095080188,72.75339013263536,78.75561788092782,4660.0,15752.0,0.0,0.0
541000.0,29.278644,3.546644966200814E-7,541000.0,81.12384473197783,69.71219465055894,-278.4605121743322,63.141690818989325,75.6370248878943,72.75479586048077,78.7570366258332,4760.0,15752.0,0.0,0.0
541100.0,29.283008,3.547153002665267E-7,541100.0,81.1262243577897,69.71874770326207,-278.454697053919,63.148303846251,75.64330107612768,72.76160472784262,78.76266727934772,4860.0,15760.0,0.0,0.0
541200.0,29.287412,3.5476656957425926E-7,541200.0,81.1289726533629,69.72236682043837,-278.45549544208154,63.15404013983642,75.6442342725569,72.7624929442779,78.76365000733755,4960.0,15760.0,0.0,0.0
541300.0,29.292386,3.54824474555336E-7,541300.0,81.13245889525217,69.73054359006275,-278.4414718197651,63.16732845020033,75.65045837371632,72.76964102848866,78.76877030360536,5060.0,15760.0,0.0,0.0
541400.0,29.296566,3.548731361598597E-7,541400.0,81.1331732545253,69.73100374405713,-278.4269413159458,63.16523984334994,75.65036816767376,72.76871281770818,78.76966229817658,5160.0,15760.0,0.0,0.0
541500.0,29.301174,3.5492678987690067E-7,541500.0,81.13665743305633,69.73665875468055,-278.42694131594527,63.178518128663406,75.65177909234698,72.77011558895316,78.7710779789548,5260.0,15768.0,0.0,0.0
541600.0,29.305549,3.54977730634725E-7,541600.0,81.13589364844904,69.7378999025996,-278.4700870531582,63.179120130607316,75.65535185542701,72.7733634167561,78.77501933141082,5360.0,15768.0,0.0,0.0
541700.0,29.310356,3.550337014285219E-7,541700.0,81.13937603839764,69.74290827438399,-278.4560675655654,63.188008935648924,75.65659141807186,72.77458291606126,78.77627818777523,5460.0,15768.0,0.0,0.0
541800.0,29.314762,3.5508500313800164E-7,541800.0,81.14174972314507,69.74979078187056,-278.45025557448685,63.19910675695145,75.66186941337611,72.7799336973416,78.78145295084256,5560.0,15768.0,0.0,0.0
541900.0,29.320324,3.5514976485114883E-7,541900.0,81.14227717291013,69.74951798275312,-278.4814814814816,63.19785071702787,75.66096885273278,72.7782194367864,78.7815089064032,5660.0,15768.0,0.0,0.0
542000.0,29.324997,3.552041754023061E-7,542000.0,81.14575645756457,69.75545939445628,-278.4674641679934,63.21109967095553,75.66294320612967,72.78029619095703,78.78335655284764,5760.0,15768.0,0.0,0.0
542100.0,29.329122,3.552522052596833E-7,542100.0,81.1451761667589,69.75603067569321,-278.5209050846203,63.210199152710146,75.66487191702188,72.7814383367843,78.78620039112943,5860.0,15768.0,0.0,0.0
542200.0,29.333857,3.553073377141515E-7,542200.0,81.14865363334562,69.76135872535477,-278.5068878684637,63.22131905538102,75.66619672332078,72.78274899582168,78.78753726652351,5960.0,15768.0,0.0,0.0
542300.0,29.339887,3.553775486329356E-7,542300.0,81.14899502120598,69.76448801536912,-278.52778909171695,63.22737524415204,75.66964092793643,72.7858045001841,78.79142523530821,6060.0,15768.0,0.0,0.0
542400.0,29.344257,3.55428431172751E-7,542400.0,81.15154867256638,69.76759145634254,-278.53228672985784,63.231263891586295,75.6704535610547,72.7865632309712,78.79229826658077,6160.0,15768.0,0.0,0.0
542500.0,29.349084,3.554846348385837E-7,542500.0,81.15502304147465,69.77489257076734,-278.5182716872158,63.244483113185154,75.6750025741132,72.7917229680412,78.79611614950264,6260.0,15768.0,0.0,0.0
542600.0,29.353643,3.555377180191371E-7,542600.0,81.15481017323995,69.77462749393645,-278.5502739523173,63.24231443936387,75.67448156805014,72.78976465741067,78.79728119010335,6360.0,15768.0,0.0,0.0
542700.0,29.35792,3.555875177039862E-7,542700.0,81.15828266077023,69.78025271450781,-278.55027395231724,63.255523134639425,75.67588564504851,72.79116006860737,78.79869064041084,6460.0,15768.0,0.0,0.0
542800.0,29.362694,3.556431042589241E-7,542800.0,81.15862196020633,69.78248429632443,-278.57116416805485,63.25628017935158,75.67843390233134,72.79298443841274,78.80207853682391,6560.0,15768.0,0.0,0.0
542900.0,29.36701,3.556933580442429E-7,542900.0,81.16209246638422,69.7878929432692,-278.55715131773746,63.268025500583626,75.6797806362098,72.79431856473091,78.80343545703647,6660.0,15768.0,0.0,0.0
543000.0,29.372366,3.5575572117542163E-7,543000.0,81.16353591160221,69.79176266340316,-278.5278117020096,63.272648928148236,75.68452519161016,72.79992186758469,78.80715750585742,6760.0,15768.0,0.0,0.0
543100.0,29.376637,3.5580545099865996E-7,543100.0,81.16700423494753,69.79718541037379,-278.5138035674633,63.284514322636234,75.68587578262067,72.80126013953699,78.80851793479248,6860.0,15768.0,0.0,0.0
543200.0,29.381086,3.558572533830166E-7,543200.0,81.16807805596466,69.80022350041409,-278.5058832235628,63.28841357282563,75.68886575256211,72.80419591683666,78.81156123083814,6960.0,15768.0,0.0,0.0
543300.0,29.386645,3.559219916702966E-7,543300.0,81.17117614577582,69.80671216539749,-278.4712715971733,63.300603064471574,75.6929043781802,72.80876601990775,78.8149633188807,7060.0,15776.0,0.0,0.0
543400.0,29.391017,3.5597290654563177E-7,543400.0,81.17243283032757,69.80846362302083,-278.47366084640464,63.305118180840005,75.69262580411905,72.80761369693883,78.81570956965687,7160.0,15776.0,0.0,0.0
543500.0,29.396273,3.5603411619447934E-7,543500.0,81.17313707451702,69.80961822552801,-278.44515126858516,63.30842381560263,75.69261514107518,72.80678400954656,78.81665873902223,7260.0,15776.0,0.0,0.0
543600.0,29.400813,3.560870063346287E-7,543600.0,81.17310522442973,69.80963086679307,-278.41745239415775,63.31042542741707,75.6919767622588,72.80598106060852,78.81621539680401,7360.0,15792.0,0.0,0.0
543700.0,29.405204,3.561381697406365E-7,543700.0,81.17307338605849,69.8099266023482,-278.4037558685448,63.31452982876148,75.69122264116601,72.80681411854738,78.8136038838147,7460.0,15800.0,0.0,0.0
543800.0,29.409813,3.5619187325653037E-7,543800.0,81.17432879735198,69.81153418592856,-278.4201382471446,63.319431306790506,75.69174781129306,72.80726022409861,78.8142199156028,7560.0,15800.0,0.0,0.0
543900.0,29.414047,3.56241207317345E-7,543900.0,81.17595146166575,69.81435677773095,-278.3731845227098,63.32583496912299,75.69108426445926,72.8087612149766,78.81102233851723,7660.0,15800.0,0.0,0.0
544000.0,29.419488,3.5630461645829945E-7,544000.0,81.175,69.81288342114831,-278.3919597989953,63.32564569038376,75.68940669265778,72.80915919188774,78.80691873723585,7760.0,15808.0,0.0,0.0
544100.0,29.423666,3.563533153074477E-7,544100.0,81.1744164675611,69.81198030245122,-278.40333961358004,63.32617257429286,75.68811875415953,72.809688089572,78.8035067793301,7860.0,15816.0,0.0,0.0
544200.0,29.428546,3.564102067819066E-7,544200.0,81.17438441749357,69.81198079811632,-278.41761164259583,63.32934826184068,75.68700810547386,72.8100806580553,78.80063906639714,7960.0,15824.0,0.0,0.0
544300.0,29.434184,3.5647593508784907E-7,544300.0,81.17600587911078,69.81432350476902,-278.42659279778394,63.33613640836627,75.68769706400124,72.8107045188983,78.80140194342673,8060.0,15824.0,0.0,0.0
544400.0,29.43957,3.565387255553564E-7,544400.0,81.17744305657605,69.81654291759519,-278.41131504117607,63.341776136916515,75.6880424372795,72.81189262503044,78.80075905813871,8160.0,15824.0,0.0,0.0
544500.0,29.445306,3.5660559635402364E-7,544500.0,81.17667584940313,69.81509661443232,-278.4263771968691,63.34194111419498,75.68724112969348,72.81212448294522,78.7987503813919,8260.0,15824.0,0.0,0.0
544600.0,29.451286,3.566676260799991E-7,544600.0,81.17554168196843,69.81328822979034,-278.4627879503838,63.34296379993422,75.68673743565847,72.8124411004406,78.79728766209351,11.0,10856.0,1.0,0.0
544700.0,29.456426,3.56721017064733E-7,544700.0,81.1788140260694,69.81833610913692,-278.4525083982426,63.35413717668254,75.68800354700561,72.81369939261548,78.79855865391842,111.0,10912.0,0.0,0.0
544800.0,29.461511,3.567801405882663E-7,544800.0,81.17712922173274,69.81523815608367,-278.4860116630988,63.35264329696485,75.68692805150356,72.8133836192445,78.79659706454959,211.0,15704.0,0.0,0.0
544900.0,29.467942,3.5685491411429244E-7,544900.0,81.17636263534594,69.81361312251482,-278.50105169932505,63.35293655273934,75.68688079109288,72.81366546055582,78.79616455757187,311.0,15704.0,0.0,0.0
545000.0,29.474148,3.569270715552065E-7,545000.0,81.17834862385321,69.81690730917718,-278.48867242269966,63.36107440082866,75.68799820972637,72.8151024361405,78.79690398413214,411.0,15704.0,0.0,0.0
545100.0,29.480434,3.57000159159716E-7,545100.0,81.17923316822602,69.81786369522364,-278.512396694215,63.3666724989377,75.68838244597484,72.8155330408139,78.7972326242181,511.0,15704.0,0.0,0.0
545200.0,29.486857,3.570748396693826E-7,545200.0,81.17920029347029,69.81737799452836,-278.51267106864833,63.368128690461745,75.68903099457044,72.81634393359073,78.79768887318555,611.0,15704.0,0.0,0.0
545300.0,29.492361,3.571388349247469E-7,545300.0,81.17990097194206,69.81825507368808,-278.5121528418105,63.37244992647795,75.6899781982906,72.81746760574457,78.79842623240891,711.0,15704.0,0.0,0.0
545400.0,29.498555,3.5721085284112164E-7,545400.0,81.18335166850018,69.82333301507904,-278.48423381891905,63.382121015335635,75.69123585025727,72.81870785612087,78.79970001970383,811.0,15704.0,0.0,0.0
545500.0,29.504254,3.5727711537024975E-7,545500.0,81.18350137488542,69.82323725664568,-278.494782255983,63.38536613207009,75.69187699331869,72.81951686627227,78.80014242614341,911.0,15704.0,0.0,0.0
545600.0,29.510074,3.5734478477181593E-7,545600.0,81.18346774193549,69.82255410708446,-278.49505972570427,63.38668606766098,75.69228321502186,72.82006953593438,78.80037578753017,1011.0,15704.0,0.0,0.0
545700.0,29.515676,3.5740991947758464E-7,545700.0,81.18471687740517,69.82410215819995,-278.49743797692327,63.392067657377574,75.69298195086891,72.82084558917614,78.80098162930513,1111.0,15704.0,0.0,0.0
545800.0,29.522499,3.5748926492614814E-7,545800.0,81.18706485892268,69.82727775713956,-278.4776999631402,63.39906324186754,75.69382886112045,72.82169949662301,78.80181749025175,1211.0,15712.0,0.0,0.0
545900.0,29.529558,3.5757136945509183E-7,545900.0,81.18721377541675,69.82697748696583,-278.5021929016327,63.402822322001285,75.69394203034908,72.82186517424984,78.8018687915209,1311.0,15720.0,0.0,0.0
546000.0,29.535529,3.5764081925567586E-7,546000.0,81.18754578754579,69.82653388571084,-278.5090466890221,63.403806551372774,75.69400163194892,72.8219646039147,78.80188155435786,1411.0,15720.0,0.0,0.0
546100.0,29.541488,3.577101294820501E-7,546100.0,81.18861014466215,69.82728571886557,-278.5151068533532,63.40608491523795,75.69431543229015,72.82230053248074,78.802168385086,1511.0,15720.0,0.0,0.0
546200.0,29.547094,3.577753339004179E-7,546200.0,81.19205419260345,69.83209252520682,-278.47327119330976,63.41390448988024,75.69550040638676,72.8234628862046,78.80337585193422,1611.0,15720.0,0.0,0.0
546300.0,29.552984,3.578438415750855E-7,546300.0,81.19275123558485,69.83285688915805,-278.48670153982147,63.41872429815037,75.69584734811305,72.8237755005624,78.80376182040976,1711.0,15720.0,0.0,0.0
546400.0,29.558265,3.5790526585860324E-7,546400.0,81.19418008784774,69.83412656366743,-278.4853954105125,63.42027788556355,75.69626606013405,72.82414876192648,78.8042323423398,1811.0,15720.0,0.0,0.0
546500.0,29.564381,3.5797640218088966E-7,546500.0,81.19688929551693,69.83767918248772,-278.4722477993442,63.42640542416316,75.69718096195416,72.82505768161685,78.80515116445586,1911.0,15720.0,0.0,0.0
546600.0,29.569933,3.5804097851531314E-7,546600.0,81.19831686791072,69.83931941777281,-278.47094350740184,63.430429924633316,75.6976973919026,72.82552597909496,78.805722215192,2011.0,15720.0,0.0,0.0
546700.0,29.576656,3.5811917496638106E-7,546700.0,81.19937808670204,69.84020621952745,-278.4770040873441,63.432440221007056,75.69804521613969,72.82581260931852,78.8061405235515,2111.0,15720.0,0.0,0.0
546800.0,29.582154,3.5818312321686023E-7,546800.0,81.20226773957572,69.84378203174894,-278.44624447717206,63.43683635755677,75.69895033693453,72.8266928331954,78.80707174634118,2211.0,15720.0,0.0,0.0
546900.0,29.587556,3.582459548736606E-7,546900.0,81.2049734869263,69.84726013460768,-278.4331050732641,63.441915716170705,75.69984461313457,72.82754178107609,78.80801608585521,2311.0,15720.0,0.0,0.0
547000.0,29.593028,3.583096007133518E-7,547000.0,81.20694698354662,69.84971189876418,-278.4207620099397,63.44661074505649,75.70052907818459,72.82818260529798,78.80874934563748,2411.0,15720.0,0.0,0.0
547100.0,29.598856,3.5837739931626394E-7,547100.0,81.2083714129044,69.85081088902089,-278.41946407538296,63.44698855151816,75.70090216416962,72.82850729473907,78.8091778451516,2511.0,15728.0,0.0,0.0
547200.0,29.604672,3.5844505832013097E-7,547200.0,81.2110745614035,69.85424912788135,-278.4063305115938,63.45180371692237,75.70178563848624,72.82934482288289,78.81011214274973,2611.0,15728.0,0.0,0.0
547300.0,29.610692,3.58515090507765E-7,547300.0,81.2106705645898,69.85295619637107,-278.44183564567777,63.45174417571483,75.7016796805073,72.8291503595852,78.81011018067578,2711.0,15728.0,0.0,0.0
547400.0,29.616656,3.585844712331885E-7,547400.0,81.2111801242236,69.85254564318288,-278.45893435384136,63.44956501961676,75.70173018975322,72.82911712257089,78.81025858590093,2811.0,15728.0,0.0,0.0
547500.0,29.623081,3.5865921488859523E-7,547500.0,81.21260273972602,69.85388744670131,-278.4715578776949,63.45111109531897,75.7021667444372,72.82947191052517,78.8107894170416,2911.0,15728.0,0.0,0.0
547600.0,29.628278,3.5871967290838497E-7,547600.0,81.21000730460189,69.84910184009298,-278.5233417945044,63.44626927708917,75.70132186068109,72.82848856944248,78.81010951719375,3011.0,15728.0,0.0,0.0
547700.0,29.633428,3.58779584165248E-7,547700.0,81.20923863428885,69.84676260144592,-278.53832573194035,63.44225434162526,75.7009702083265,72.82803946627998,78.80987316738813,3111.0,15728.0,0.0,0.0
547800.0,29.63978,3.5884551203499176E-7,547800.0,81.21011317999269,69.84708674884885,-278.56197131298313,63.441826434715885,75.70118401495087,72.82817296576852,78.81018029417436,89.0,10880.0,1.0,0.0
547900.0,29.644582,3.5889541197154197E-7,547900.0,81.20806716554115,69.84289443214888,-278.6026843169704,63.436365831658335,75.70045015081364,72.82731993684416,78.809588451193,189.0,10928.0,0.0,0.0
548000.0,29.648239,3.5893341365166775E-7,548000.0,81.20948905109489,69.84419959243444,-278.60136774762873,63.43765312426767,75.70087692649385,72.82766450271615,78.81011005765511,289.0,10928.0,0.0,0.0
