learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
3500.0,0.221105,3.6212611239817406E-9,3500.0,74.42857142857143,68.73371807745056,38.614540466392334,65.32351801627276,74.94292776740988,76.58141982204928,73.37307951838736,434.0,24544.0,0.0,0.0
3600.0,0.228243,3.735854087604417E-9,3600.0,74.72222222222223,69.20029930991184,38.47194050033808,66.0574412532637,74.98971376278327,76.4542730927964,73.58021003266644,534.0,24584.0,0.0,0.0
3700.0,0.234726,3.839931726041767E-9,3700.0,75.08108108108108,69.71589185073948,38.81884538818844,66.79870363701836,75.1938006035353,76.58645170755588,73.85089300841902,634.0,24584.0,0.0,0.0
3800.0,0.241674,3.951517581525776E-9,3800.0,75.1578947368421,69.89284565651927,38.78080415045394,67.16521739130434,75.09473719143897,76.44577261076695,73.79062649178772,734.0,24608.0,0.0,0.0
3900.0,0.248577,4.0978112216624945E-9,3900.0,75.12820512820512,69.91851758963594,38.29516539440204,67.37302388160109,74.82751396098534,76.09284700293645,73.6035745429826,834.0,24640.0,0.0,3.0
4000.0,0.255892,4.247582989434401E-9,4000.0,75.275,70.12914613832002,38.14884302689182,67.78501628664495,74.73993676985013,75.96526975779624,73.55350595076763,934.0,24648.0,0.0,2.0
4100.0,0.263451,4.4023505619002715E-9,4100.0,75.51219512195122,70.42530968143625,38.48039215686275,68.29807388695926,74.75035813420182,75.94472915149045,73.59297282516796,1034.0,24648.0,0.0,0.0
4200.0,0.271115,4.559283829811547E-9,4200.0,75.73809523809524,70.70213826882072,38.6514148103552,68.80930517294155,74.78154982288868,75.9846570726084,73.61594766395727,1134.0,24656.0,0.0,0.0
4300.0,0.280029,4.7418498434126385E-9,4300.0,75.83720930232558,70.81073022044279,38.52071005917159,69.11414982164091,74.69432817882716,75.90470586179285,73.52194602327529,1234.0,24672.0,0.0,0.0
4400.0,0.287764,4.900300989134445E-9,4400.0,75.9090909090909,70.89004438269605,38.44367015098721,69.17708636231463,74.58293046390105,75.82770220557993,73.37836650613069,1334.0,24688.0,0.0,0.0
4500.0,0.294989,5.048319759468239E-9,4500.0,75.97777777777777,70.95030743884725,38.3342840844267,68.95462377943711,74.45787727140498,75.7454627379895,73.21333505372208,1434.0,24696.0,0.0,0.0
4600.0,0.302761,5.19435525354412E-9,4600.0,76.08695652173914,71.06497531344895,38.409854423292295,68.8737973967176,74.43771955889451,75.75198841305316,73.16827713545307,1534.0,24696.0,0.0,1.0
4700.0,0.309948,5.329413500924907E-9,4700.0,76.14893617021276,71.11899781985078,38.54166666666667,68.68715083798882,74.38418469249116,75.71762226313746,73.09689978369394,1634.0,24704.0,0.0,0.0
4800.0,0.317133,5.472538378089668E-9,4800.0,76.02083333333334,70.95951857391304,38.251072961373396,68.31819432975502,74.18045848121957,75.53858778641299,72.87030301104508,1734.0,24712.0,0.0,2.0
4900.0,0.32481,5.589969269931318E-9,4900.0,75.79591836734694,70.66771503902702,37.57894736842105,67.79799076839534,73.8900509629737,75.23316172595777,72.59405522564995,103.0,21656.0,1.0,0.0
5000.0,0.331514,5.696720725132361E-9,5000.0,75.74,70.62470476375263,37.506439979392056,67.6360725720384,73.9026020798215,75.24474213897852,72.6075024507406,203.0,24080.0,0.0,0.0
5100.0,0.340885,5.8460566442873754E-9,5100.0,75.6470588235294,70.51395431697178,37.36762481089258,67.41012857517711,73.75545553235186,75.11746287957925,72.44195960939035,303.0,24128.0,0.0,0.0
5200.0,0.350743,6.0031737801101486E-9,5200.0,75.6923076923077,70.5605762903352,37.549407114624515,67.3216132368149,73.88194766532709,75.20065283463224,72.60869461085707,403.0,24136.0,0.0,0.0
5300.0,0.3592,6.138014238741664E-9,5300.0,75.58490566037736,70.44198715250899,37.39719400096758,67.14068054850178,73.90718745445582,75.19823955218358,72.65971833371985,503.0,24160.0,0.0,0.0
5400.0,0.366209,6.249796445998881E-9,5400.0,75.70370370370371,70.57998148126771,37.81990521327015,67.15894868585733,74.0545392351738,75.31063119630312,72.83966013910519,603.0,24176.0,0.0,0.0
5500.0,0.37335,6.363698618693485E-9,5500.0,75.58181818181818,70.4315812248847,37.47672253258846,66.9130327666913,74.0386214683763,75.27779486916229,72.83958428186891,703.0,24184.0,0.0,0.0
5600.0,0.380544,6.497965308113232E-9,5600.0,75.46428571428572,70.31097654638916,37.37465815861441,66.75538349866925,74.10961140677915,75.33763388672729,72.920980980209,803.0,24208.0,0.0,1.0
5700.0,0.389356,6.662429871244564E-9,5700.0,75.45614035087719,70.31734897965352,37.62817654926437,66.73008323424494,74.24926003179321,75.41117386592889,73.12260777058101,903.0,24208.0,0.0,0.0
5800.0,0.397671,6.817652990834582E-9,5800.0,75.41379310344828,70.29510556303055,38.026944806605826,66.75215667987877,74.39893058227327,75.50654903763386,73.32333802193445,1003.0,24224.0,0.0,0.0
5900.0,0.404984,6.9541860661572895E-9,5900.0,75.45762711864407,70.39026197575475,38.38297872340426,66.91042047531992,74.60690172852044,75.65914781188513,73.58352285154407,1103.0,24232.0,0.0,0.0
6000.0,0.412446,7.0685907577474924E-9,6000.0,75.14999999999999,70.04435685374801,37.926727726894235,66.57700067249495,74.53877908095639,75.59906284499773,73.50782511712907,45.0,21792.0,1.0,5.0
6100.0,0.418846,7.166805966860719E-9,6100.0,75.0655737704918,69.9661856172015,38.01955990220048,66.5199207572089,74.62479177236419,75.64466581774894,73.63205264673,145.0,21848.0,0.0,0.0
6200.0,0.424875,7.259390151335134E-9,6200.0,75.14516129032258,70.05653692639011,38.162118780096314,66.60164716081492,74.80126826580413,75.80218161928354,73.82644311987752,245.0,21888.0,0.0,0.0
6300.0,0.429899,7.339390048550236E-9,6300.0,75.19047619047619,70.11797314589957,38.2945124358468,66.69507777541017,74.97324999517274,75.95225835000589,74.01915887880156,345.0,24080.0,0.0,0.0
6400.0,0.434741,7.416592070625889E-9,6400.0,75.078125,69.99584356606454,38.20224719101123,66.61084362570651,74.92736173991511,75.91134621939172,73.96856020580206,445.0,24160.0,0.0,0.0
6500.0,0.439855,7.498194430437354E-9,6500.0,75.12307692307692,70.07782072587698,38.470319634703195,66.84437153988108,74.9712884218918,75.97020134739212,73.99830348171803,545.0,24208.0,0.0,0.0
6600.0,0.444986,7.574652288522986E-9,6600.0,74.90909090909092,69.87147660831491,38.36992928917009,66.72694394213381,74.77428063599,75.74822253012778,73.82506595908532,62.0,20128.0,1.0,1.0
6700.0,0.449742,7.645591112474601E-9,6700.0,74.955223880597,69.96643857836689,38.60226856933771,66.94898562142997,74.90745724062644,75.83776288208595,73.99969921833141,162.0,20184.0,0.0,0.0
6800.0,0.45437,7.717283455034098E-9,6800.0,75.0,70.04144284350453,38.826916156890974,67.16244929495846,74.96020495294083,75.90688299639623,74.0368491682288,262.0,22408.0,0.0,0.0
6900.0,0.459261,7.790053687575791E-9,6900.0,74.78260869565217,69.81774275782317,38.49416755037116,67.02671972711768,74.61091924032854,75.68654427492015,73.56543846105039,47.0,20040.0,1.0,2.0
7000.0,0.463967,7.862856932398347E-9,7000.0,74.81428571428572,69.89687221160051,38.975424022152986,67.21220011158638,74.74886499817934,75.74993862364245,73.77390564467777,147.0,22328.0,0.0,0.0
7100.0,0.46873,7.936591272138888E-9,7100.0,74.92957746478874,70.05848782285713,39.35264054514481,67.50045645426329,74.87877651296199,75.8508039292932,73.9313469220832,247.0,22368.0,0.0,0.0
7200.0,0.47369,8.013211056176161E-9,7200.0,74.79166666666667,69.91881879202789,39.317953861584755,67.45562130177514,74.77815505301717,75.78206989197113,73.8004909682185,46.0,22240.0,1.0,3.0
7300.0,0.478475,8.08719684266382E-9,7300.0,74.89041095890411,70.08413706499604,39.48497854077254,67.71181962304034,74.92958910665841,75.8936458107049,73.98971749527556,146.0,22296.0,0.0,0.0
7400.0,0.483167,8.159812635017768E-9,7400.0,74.9054054054054,70.14755927328343,39.57045232671656,67.85528821187467,74.98006613779236,75.8832547664423,74.09812474141039,246.0,22352.0,0.0,0.0
7500.0,0.48779,8.231389251434143E-9,7500.0,74.86666666666667,70.13301629578545,39.68000000000001,67.92581248936533,74.97502880578432,75.85449092743323,74.11572604235117,346.0,22376.0,0.0,0.0
7600.0,0.492691,8.306610760175521E-9,7600.0,74.71052631578947,69.97569929229785,39.50267548001259,67.84339969884557,74.7976829199558,75.72012643217386,73.89744383104586,87.0,21856.0,1.0,1.0
7700.0,0.497515,8.380730328046615E-9,7700.0,74.72727272727273,70.03051930052598,39.602731222842955,67.97762053644891,74.87507652530589,75.72678558102996,74.04231295340314,187.0,21920.0,0.0,0.0
7800.0,0.50289,8.463393743667339E-9,7800.0,74.78205128205128,70.1317422492352,39.66257668711657,68.1560628136636,74.93712185236696,75.73648021624754,74.15446086335702,287.0,21976.0,0.0,0.0
7900.0,0.508896,8.555773889852896E-9,7900.0,74.78481012658229,70.17693656942099,39.78234582829505,68.26509479050502,74.94427455131361,75.65059477071866,74.25102160295808,387.0,21984.0,0.0,0.0
8000.0,0.514135,8.6656534506215E-9,8000.0,74.725,70.14283431068976,39.569635385534966,68.29230045475929,74.92525679706011,75.5739561294331,74.28759908535152,487.0,22016.0,0.0,4.0
8100.0,0.519742,8.783529719544782E-9,8100.0,74.66666666666667,70.10539623030003,39.54036535061875,68.3186660490968,74.83136680209992,75.41884206340875,74.25297308018932,587.0,22072.0,0.0,0.0
8200.0,0.525081,8.879407315204541E-9,8200.0,74.6829268292683,70.14550383995723,39.82608695652174,68.43545689524099,74.86079222121306,75.4189786401653,74.31080753176887,687.0,22080.0,0.0,2.0
8300.0,0.530248,8.984108869400289E-9,8300.0,74.65060240963855,70.12469950972086,40.02280501710377,68.48884229444361,74.85302012246574,75.39864417148736,74.31523618066606,787.0,22112.0,0.0,3.0
8400.0,0.535724,9.068722248905235E-9,8400.0,74.5,69.9641899988338,39.64497041420118,68.39309428950864,74.66803498754872,75.2170481905555,74.1269782624565,77.0,22256.0,1.0,3.0
8500.0,0.540451,9.15660317366322E-9,8500.0,74.47058823529412,69.93394073564875,39.722222222222236,68.44554311473026,74.59664904105733,75.14465265773084,74.05658035436699,177.0,22352.0,0.0,1.0
8600.0,0.546684,9.272559947437711E-9,8600.0,74.44186046511628,69.91234168914153,39.86320109439126,68.49648846208972,74.50427939628179,75.03103367863947,73.98486969299321,277.0,22400.0,0.0,0.0
8700.0,0.55233,9.377608042624263E-9,8700.0,74.47126436781609,69.95778352383584,40.02160410477992,68.61664547124488,74.51502449773201,75.00355915783177,74.03281278092471,377.0,22408.0,0.0,0.0
8800.0,0.557862,9.480535081691214E-9,8800.0,74.5,70.00462571469936,40.207833733013594,68.73345408945242,74.60124085072961,75.0555754224211,74.15237363830394,477.0,22408.0,0.0,0.0
8900.0,0.563206,9.560023107462461E-9,8900.0,74.37078651685394,69.86497032476893,40.162644281217226,68.65466538408685,74.51187290629066,74.93520246925748,74.09329948477324,52.0,20024.0,1.0,2.0
9000.0,0.56807,9.632421823011506E-9,9000.0,74.4,69.9163219360936,40.341791817711034,68.76779178527856,74.62097935130497,75.06528301747444,74.1819043125573,152.0,20064.0,0.0,0.0
9100.0,0.572577,9.709468732277555E-9,9100.0,74.37362637362638,69.91152731113192,40.281690140845086,68.81102046275244,74.61429479036022,75.07594348534565,74.1582888359343,252.0,20112.0,0.0,2.0
9200.0,0.5778,9.798788049568736E-9,9200.0,74.51086956521739,70.10324551899629,40.66295546558704,69.05107562359774,74.7421312640027,75.19364953646532,74.29600312434755,352.0,20136.0,0.0,0.0
9300.0,0.583176,9.890757221728567E-9,9300.0,74.66666666666667,70.31777368184332,40.83375188347566,69.31092874820894,74.8480965998643,75.25811540496784,74.4425212879774,452.0,20160.0,0.0,0.0
9400.0,0.588186,9.976485837250951E-9,9400.0,74.88297872340426,70.59739107787004,41.12219451371571,69.64124983926965,75.01971334674522,75.3920155758403,74.65107006829615,552.0,20176.0,0.0,0.0
9500.0,0.593196,1.0071318193028373E-8,9500.0,74.88421052631578,70.61925122525966,41.130027140389835,69.7092801828107,74.95413360189023,75.3063378792972,74.6052084744507,652.0,20192.0,0.0,2.0
9600.0,0.598723,1.0147397058705492E-8,9600.0,74.88541666666667,70.63687332329572,41.03692834433848,69.77560486398396,74.90736427001373,75.23951478731209,74.57813347046137,88.0,15736.0,1.0,1.0
9700.0,0.602793,1.0203470935424172E-8,9700.0,75.01030927835052,70.79449329977398,41.46341463414634,69.98885724897859,75.0002798675325,75.31110705229032,74.69200785515314,188.0,15784.0,0.0,0.0
9800.0,0.607213,1.026426626576318E-8,9800.0,74.96938775510205,70.75600568208934,41.34385461501675,70.00122294239942,74.91314581540523,75.20952862900563,74.61908978047737,46.0,15696.0,1.0,3.0
9900.0,0.61138,1.0338269213421481E-8,9900.0,74.98989898989899,70.78698485594693,41.354808147797264,70.08577987193428,74.91438239187609,75.21149573435027,74.61960722883218,146.0,17936.0,0.0,1.0
10000.0,0.616897,1.044252710623874E-8,10000.0,75.01,70.81411350053736,41.447985004686025,70.16831801360868,74.9134023910574,75.20728080749383,74.62181174144561,246.0,17960.0,0.0,6.0
10100.0,0.625571,1.0606480530566643E-8,10100.0,75.12871287128714,70.95399101965525,41.797961075069516,70.3668750737289,75.0004905583045,75.29041507444259,74.71279033026866,346.0,17976.0,0.0,0.0
10200.0,0.634562,1.077650022796459E-8,10200.0,75.20588235294117,71.04492639667839,42.10164835164835,70.51416579223506,75.04040239891876,75.31954794637039,74.76331832192545,446.0,18008.0,0.0,0.0
10300.0,0.639867,1.08768396700422E-8,10300.0,75.30097087378641,71.15556403414809,42.482477956138375,70.68111098305866,75.12517108943241,75.39708837618704,74.85520807735571,546.0,18024.0,0.0,0.0
10400.0,0.644974,1.097343411503567E-8,10400.0,75.41346153846153,71.2858478257048,42.758003134094466,70.86703885154381,75.19136482813838,75.45555793966777,74.92901530429147,646.0,18024.0,0.0,0.0
10500.0,0.649772,1.106421388478743E-8,10500.0,75.47619047619048,71.35750823553076,42.77777777777778,70.99245240509181,75.17905367442923,75.43054139847733,74.92923731347959,746.0,18048.0,0.0,0.0
10600.0,0.655028,1.1136442793326249E-8,10600.0,75.41509433962264,71.28247987485949,42.75043936731109,70.97025732427315,75.12353653964334,75.36931969751043,74.87935119381139,20.0,15648.0,1.0,2.0
10700.0,0.659328,1.1202982893834516E-8,10700.0,75.32710280373833,71.18047392633264,42.64610036932437,70.91550071609562,75.10343750181495,75.36066748654933,74.84795755952447,120.0,22344.0,0.0,0.0
10800.0,0.664269,1.1279513693104192E-8,10800.0,75.29629629629629,71.15366075626255,42.635992259729086,70.92414995640802,75.16231356426147,75.40032986536839,74.92579522714935,220.0,22400.0,0.0,0.0
10900.0,0.669433,1.1359541273365423E-8,10900.0,75.29357798165137,71.15760528289123,42.604433077578854,70.96808969383355,75.2367575125009,75.47691357102264,74.99812488674608,320.0,22432.0,0.0,0.0
11000.0,0.675683,1.1456398821125432E-8,11000.0,75.19090909090909,71.04556984969082,42.414011394809016,70.893771331058,75.18280867743155,75.40700464357526,74.95994189371069,420.0,22432.0,0.0,0.0
11100.0,0.681112,1.1540533161411686E-8,11100.0,75.26126126126125,71.13478189177326,42.468049444793635,71.021528070916,75.32169019820692,75.52209765827297,75.12234353638013,520.0,22432.0,0.0,0.0
11200.0,0.686008,1.161641762281458E-8,11200.0,75.32142857142857,71.20778008997085,42.500520074890794,71.13617376775272,75.4347527942481,75.62630815357232,75.24416537187132,620.0,22440.0,0.0,0.0
11300.0,0.690687,1.1688938741054803E-8,11300.0,75.34513274336283,71.236891332318,42.426121099400696,71.20711037618851,75.50875995685197,75.68993368211953,75.32845148635265,720.0,22440.0,0.0,0.0
11400.0,0.69586,1.1758421137928966E-8,11400.0,75.2280701754386,71.09907981375454,42.05990972507181,71.0269826613317,75.43638747764663,75.61737050141069,75.25626871684787,22.0,14448.0,1.0,1.0
11500.0,0.69972,1.1810331568121913E-8,11500.0,75.20869565217392,71.07429536775307,42.01749033963801,70.84568974332754,75.50039821367884,75.6844980915604,75.31719179543519,122.0,14512.0,0.0,0.0
11600.0,0.703829,1.1878423175464076E-8,11600.0,75.16379310344827,71.01812549166577,41.950433205722334,70.62002855394655,75.53403949754008,75.71837251429487,75.35060180225844,222.0,14528.0,0.0,3.0
11700.0,0.71023,1.1964439493086605E-8,11700.0,74.98290598290598,70.80141773573413,41.63509471585244,70.29632636492794,75.42656455971368,75.63059129805369,75.22363565534543,51.0,14472.0,1.0,2.0
11800.0,0.717704,1.2064952072170048E-8,11800.0,74.94915254237287,70.75761394577647,41.61564289946671,70.22262516369497,75.42896960957101,75.64211998010471,75.21701712760193,151.0,14512.0,0.0,0.0
11900.0,0.725541,1.2177320768435799E-8,11900.0,74.94957983193278,70.75408464746789,41.91348402182386,70.20191923230709,75.44323363086403,75.65790010210532,75.22978187255406,251.0,17952.0,0.0,0.0
12000.0,0.733966,1.2327692525254358E-8,12000.0,74.925,70.72536897705864,42.26784343821949,70.1813497175701,75.41993069148258,75.64351074524967,75.19766841700334,351.0,22424.0,0.0,4.0
12100.0,0.744023,1.251156361980571E-8,12100.0,74.91735537190083,70.71841416222337,42.573320719016095,70.19249656256137,75.40151137025626,75.6146586889832,75.18956233964741,451.0,24696.0,0.0,1.0
12200.0,0.753875,1.2662366251978612E-8,12200.0,74.88524590163934,70.68309821100925,42.557180352455944,70.19165288452184,75.35701297389423,75.55362586927697,75.16142071240681,102.0,21696.0,1.0,0.0
12300.0,0.762781,1.2828345588511894E-8,12300.0,74.8211382113821,70.60871488627146,42.64814814814814,70.1292438271605,75.27899352718406,75.47030084790904,75.0886536321284,202.0,24104.0,0.0,3.0
12400.0,0.772545,1.2983641227086389E-8,12400.0,74.76612903225806,70.54549098439806,42.68180985528485,70.09747706422019,75.21411040297438,75.43356021375406,74.99593372645428,91.0,24008.0,1.0,4.0
12500.0,0.781223,1.3121843722959362E-8,12500.0,74.816,70.60379908731333,42.66982334729559,70.18939393939394,75.20840351023544,75.43995520307458,74.978268894673,191.0,24088.0,0.0,0.0
12600.0,0.789761,1.327797843764226E-8,12600.0,74.82539682539682,70.61455663335954,42.59862468331525,70.2439024390244,75.16820149136171,75.41250854201661,74.92547224792835,291.0,24120.0,0.0,1.0
12700.0,0.799303,1.3458358293606179E-8,12700.0,74.86614173228347,70.66064549749896,42.69299820466787,70.33457249070632,75.1610122701696,75.41209161119832,74.91159928371471,391.0,24152.0,0.0,1.0
12800.0,0.808373,1.3629928193986419E-8,12800.0,74.9140625,70.71366237634209,42.834253160049855,70.37549589445521,75.16676887568427,75.42332474796439,74.91195245952014,491.0,24200.0,0.0,0.0
12900.0,0.815828,1.3770979295174284E-8,12900.0,74.96124031007751,70.76584785618849,43.00335274395623,70.3424846203287,75.18589787743379,75.44657572617047,74.92701517876829,591.0,24216.0,0.0,0.0
13000.0,0.823195,1.3930536903854877E-8,13000.0,74.91538461538461,70.71013951779022,42.969569779643244,70.21373766898064,75.11476944823164,75.3732244497061,74.85808087554133,691.0,24248.0,0.0,5.0
13100.0,0.831324,1.406083742777507E-8,13100.0,74.90839694656488,70.70011594492631,43.05266805266804,70.14261059133435,75.08745360252487,75.34266204073448,74.83396826435816,120.0,24488.0,1.0,0.0
13200.0,0.838127,1.417001008573506E-8,13200.0,74.87121212121211,70.65643175430559,43.133893365335155,70.07668019846638,75.06467371065023,75.31861506499375,74.81243896025133,220.0,24560.0,0.0,0.0
