learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
32900.0,0.446148,1.2978218413061568E-9,32900.0,89.98784194528875,79.85385878374551,83.77100064048874,78.64644107351224,89.95157310966141,90.06355765777899,89.83986669769274,7636.0,1408.0,0.0,0.0
33000.0,0.447035,1.3004047278728752E-9,33000.0,89.96969696969697,79.81793832932512,83.77212335147325,78.61204445593175,89.93362218106448,90.04534836293521,89.82217291012454,7736.0,1408.0,0.0,0.0
33100.0,0.447862,1.3028128983245958E-9,33100.0,89.95166163141994,79.78208359976371,83.77323510757672,78.57786938039418,89.91587553214741,90.02781796627899,89.80421113533261,7836.0,1408.0,0.0,0.0
33200.0,0.448709,1.3052793074813156E-9,33200.0,89.95783132530121,79.79538167468966,83.81317667621498,78.59527478171546,89.92220675189469,90.0330182104345,89.81166772862612,7936.0,1408.0,0.0,0.0
33300.0,0.449543,1.3077078614797858E-9,33300.0,89.94294294294293,79.7660780915586,83.81891095327825,78.56777166261358,89.90748165777805,90.01781616054426,89.79741729707979,8036.0,1408.0,0.0,0.0
33400.0,0.450369,1.3101131199962564E-9,33400.0,89.92215568862275,79.72475336079088,83.81497331345865,78.52768563409032,89.88691172785799,89.99722138946422,89.77687214848136,8136.0,1408.0,0.0,0.0
33500.0,0.451189,1.3125009069012272E-9,33500.0,89.88955223880598,79.65980423160542,83.7919318562473,78.46241892407478,89.85435321267062,89.96414152755156,89.7448325329224,8236.0,1408.0,0.0,0.0
33600.0,0.452031,1.3149527563816973E-9,33600.0,89.86011904761905,79.60160361211874,83.7738724579702,78.4039046653144,89.82475477091748,89.93288799742838,89.71688126590945,8336.0,1408.0,0.0,0.0
33700.0,0.452866,1.3173842223154175E-9,33700.0,89.85163204747775,79.58486772452433,83.78916433616153,78.38999115379755,89.81665223568173,89.92525671256216,89.70830976983231,8436.0,1408.0,0.0,0.0
33800.0,0.454357,1.3217259177731144E-9,33800.0,89.8284023668639,79.53854740991906,83.78072368731425,78.34467120181405,89.79366489704114,89.90246811775704,89.68512471317968,8536.0,1408.0,0.0,0.0
33900.0,0.455318,1.3245242875483301E-9,33900.0,89.80825958702064,79.49850925300773,83.7770578015683,78.30591485620997,89.77373677450615,89.88251783426273,89.66521870281855,8636.0,1408.0,0.0,0.0
34000.0,0.456244,1.327220739589797E-9,34000.0,89.77647058823528,79.43518920461163,83.75473197177173,78.24236354531797,89.74199435966256,89.85026998845316,89.63397937563246,8736.0,1408.0,0.0,0.0
34100.0,0.457145,1.329844393250015E-9,34100.0,89.74193548387098,79.36627093819652,83.72796204121505,78.17296892549608,89.70753402391549,89.81552417440078,89.59980324658056,8836.0,1408.0,0.0,0.0
34200.0,0.457992,1.3323108024067347E-9,34200.0,89.73099415204679,79.34495420527972,83.73848219660138,78.15376959442646,89.69672483611181,89.80405040474606,89.5896554926228,8936.0,1408.0,0.0,0.0
34300.0,0.458831,1.3347539160814548E-9,34300.0,89.70262390670554,79.2891576703641,83.72125178596119,78.09748232667741,89.66802021864005,89.77287788854953,89.56340721735448,9036.0,1408.0,0.0,0.0
34400.0,0.459884,1.3378201838996673E-9,34400.0,89.69476744186046,79.27425084646062,83.73629398541084,78.08481701285857,89.66018593839064,89.76375564835838,89.55685495111283,9136.0,1408.0,0.0,0.0
34500.0,0.460735,1.340298240797387E-9,34500.0,89.6695652173913,79.22402147706093,83.72379778051786,78.0352520645877,89.63515870730785,89.7387093755848,89.53184674052608,9236.0,1408.0,0.0,0.0
34600.0,0.461575,1.3427442664073572E-9,34600.0,89.64450867052022,79.1743705426039,83.71141519298085,77.98599164413861,89.61010489878129,89.7127730414795,89.50767147624671,9336.0,1408.0,0.0,0.0
34700.0,0.462403,1.3451553487943277E-9,34700.0,89.64553314121038,79.17680932850402,83.73987419106666,77.99215974519173,89.61150505734132,89.71443894090588,89.50880710551361,9436.0,1408.0,0.0,0.0
34800.0,0.463315,1.3478110337422953E-9,34800.0,89.64655172413794,79.1793753593416,83.76807676713071,77.99829018075232,89.61281129759217,89.7155805592021,89.51027721111416,9536.0,1408.0,0.0,0.0
34900.0,0.4644,1.3509704834885066E-9,34900.0,89.62750716332378,79.14095678171614,83.7646320132753,77.96176792889322,89.59432293592158,89.69879555271542,89.4900933955298,9636.0,1408.0,0.0,0.0
35000.0,0.465253,1.3534543642567263E-9,35000.0,89.61142857142858,79.1089972555073,83.76568290396037,77.93153678077203,89.57851280671541,89.68319438089995,89.47407532410465,9736.0,1408.0,0.0,0.0
35100.0,0.466094,1.3559033018019464E-9,35100.0,89.57264957264958,79.03138767497005,83.73116415522068,77.85307999515915,89.53986322485926,89.64469047885049,89.43528084690652,9836.0,1408.0,0.0,0.0
35200.0,0.466922,1.358314384188917E-9,35200.0,89.54829545454545,78.98243600780438,83.71907775368412,77.80526061776062,89.51594986117556,89.62201709199695,89.41013339370298,9936.0,1408.0,0.0,0.0
35300.0,0.467753,1.3607342023816375E-9,35300.0,89.54390934844193,78.97398756526567,83.73793893466097,77.79983158907736,89.51190115505983,89.6181970091107,89.40585715662228,10036.0,1408.0,0.0,0.0
35400.0,0.468627,1.3632792337901064E-9,35400.0,89.51977401129943,78.92603205736047,83.72592885028733,77.75245862317102,89.48784590513141,89.59368330577063,89.38225826179938,10136.0,1408.0,0.0,0.0
35500.0,0.469488,1.3657864100403257E-9,35500.0,89.50422535211267,78.89540934203842,83.72712582434379,77.72330503407868,89.47238357596832,89.5775800290777,89.36743391035105,10236.0,1408.0,0.0,0.0
35600.0,0.470335,1.3682528191970455E-9,35600.0,89.47752808988764,78.84236647274908,83.71091881549768,77.67048164043871,89.44570553362274,89.55023685925705,89.34141796073601,10336.0,1408.0,0.0,0.0
35700.0,0.471161,1.370658077713516E-9,35700.0,89.44257703081232,78.77238301470317,83.68186344546912,77.60014263639604,89.41094656265882,89.51582925720832,89.30630935555024,10436.0,1408.0,0.0,0.0
35800.0,0.471989,1.3730691601004866E-9,35800.0,89.43575418994413,78.75895610500116,83.69616760788034,77.58947617918939,89.40448319932943,89.50978866668432,89.29942521799377,10536.0,1408.0,0.0,0.0
35900.0,0.472815,1.3754744186169572E-9,35900.0,89.40947075208913,78.70660418231786,83.68030218483067,77.53751624719368,89.37830745679885,89.48336327571185,89.27349802520239,10636.0,1408.0,0.0,0.0
36000.0,0.473644,1.3778884129391777E-9,36000.0,89.39444444444445,78.67674859349198,83.68166858999017,77.50942507068802,89.36354446503859,89.46879066853998,89.25854558238456,10736.0,1408.0,0.0,0.0
36100.0,0.474514,1.3804217966066467E-9,36100.0,89.38781163434903,78.66369984330817,83.69579095203645,77.49911899447905,89.35726879680438,89.4629295276679,89.25185735400075,10836.0,1408.0,0.0,0.0
36200.0,0.47535,1.3828561744756169E-9,36200.0,89.35911602209944,78.60683005514116,83.67589100309361,77.44202389318342,89.32843858624908,89.43282812705662,89.22429245653952,10936.0,1408.0,0.0,0.0
36300.0,0.476182,1.3852789046035873E-9,36300.0,89.34986225895317,78.58857470217333,83.68569861163863,77.42613570010512,89.31947776558003,89.42407027323583,89.21512963983096,11036.0,1408.0,0.0,0.0
36400.0,0.477015,1.3877045466668076E-9,36400.0,89.31318681318682,78.51505561771664,83.65340168928856,77.35211923614347,89.28302351538272,89.38814501275615,89.17814897578926,11136.0,1408.0,0.0,0.0
36500.0,0.47785,1.3901360126005278E-9,36500.0,89.30958904109589,78.50843508499248,83.67159057622297,77.34819458957391,89.27956993253603,89.384102983864,89.17528109453626,11236.0,1408.0,0.0,0.0
36600.0,0.478725,1.3926839559442467E-9,36600.0,89.2896174863388,78.46876131098375,83.66462474475976,77.3095623987034,89.25973566310431,89.3640392230756,89.15567530049836,11336.0,1408.0,0.0,0.0
36700.0,0.479614,1.395272666381465E-9,36700.0,89.27520435967303,78.4405233053007,83.66601651657882,77.28269652545308,89.24531357505641,89.34861230717928,89.14225342091213,11436.0,1408.0,0.0,0.0
36800.0,0.480447,1.3976983084446853E-9,36800.0,89.26902173913044,78.42876006991945,83.67979501591107,77.27325046040517,89.23921407002663,89.34173605332766,89.13692711035463,11536.0,1408.0,0.0,0.0
36900.0,0.481412,1.400508325960901E-9,36900.0,89.260162601626,78.41167712189164,83.68934436350166,77.25812005049924,89.2303792838944,89.33192963767554,89.12905954787192,11636.0,1408.0,0.0,0.0
37000.0,0.482688,1.4042239553398555E-9,37000.0,89.23783783783784,78.36706716503082,83.67832110505388,77.21446555275809,89.20830490317002,89.31021635420032,89.1066257683614,11736.0,1408.0,0.0,0.0
37100.0,0.483643,1.4070048535035716E-9,37100.0,89.20754716981132,78.30663967382881,83.65514144589133,77.15394271368253,89.17808856024236,89.27975583692105,89.07665256730893,11836.0,1408.0,0.0,0.0
37200.0,0.484519,1.4095557087825404E-9,37200.0,89.20430107526882,78.3005711589371,83.67280562670246,77.15065999089668,89.17506875865297,89.27656338335464,89.07380464150702,11936.0,1408.0,0.0,0.0
37300.0,0.48535,1.411975526975261E-9,37300.0,89.17426273458446,78.24103437418857,83.64983601247116,77.0906615227505,89.14484798689243,89.24495335187812,89.04496694509245,12036.0,1408.0,0.0,0.0
37400.0,0.486187,1.414412816779481E-9,37400.0,89.13636363636364,78.16550302766235,83.6149534217849,77.01403032360263,89.10685348966564,89.20613443002506,89.00779329079381,12136.0,1408.0,0.0,0.0
37500.0,0.487026,1.4168559304542012E-9,37500.0,89.11733333333333,78.12757341791999,83.60846688356027,76.97732144871941,89.08804258007515,89.18749810870945,88.98880861577413,12236.0,1408.0,0.0,0.0
37600.0,0.48786,1.4192844844526714E-9,37600.0,89.1063829787234,78.1059459679785,83.61403368404208,76.95769576957696,89.07731331412944,89.17677367783764,88.97807456290423,12336.0,1408.0,0.0,0.0
37700.0,0.488961,1.4224905251628823E-9,37700.0,89.08488063660478,78.06336377975252,83.60361796230626,76.91574105239539,89.05580515234213,89.15449365741034,88.95733488982384,12436.0,1408.0,0.0,0.0
37800.0,0.48991,1.4252539517150984E-9,37800.0,89.06878306878306,78.03151421183931,83.60122236774217,76.88520921906465,89.03981476459812,89.13812402746855,88.94172211081455,12536.0,1408.0,0.0,0.0
37900.0,0.490764,1.4277407444185681E-9,37900.0,89.03957783641161,77.97325727794463,83.57908052338222,76.82695526051545,89.0106858416794,89.10877043294774,88.91281694206485,12636.0,1408.0,0.0,0.0
38000.0,0.491639,1.430288687762287E-9,38000.0,89.02894736842106,77.95239063544054,83.58467535535692,76.80796617712505,89.00019081445942,89.09791427141582,88.90268149071136,12736.0,1408.0,0.0,0.0
38100.0,0.492482,1.432743449178007E-9,38100.0,89.00787401574803,77.91028494700771,83.57453818096246,76.76689226672585,88.97936016312272,89.07743257467354,88.88150346547023,12836.0,1408.0,0.0,0.0
38200.0,0.493345,1.4352564492987264E-9,38200.0,89.0,77.89451707828701,83.58401375161152,76.75370657225051,88.97192542252691,89.07092727674623,88.87314340401306,12936.0,1408.0,0.0,0.0
38300.0,0.494178,1.4376820913619466E-9,38300.0,88.97650130548303,77.84784826198134,83.57006654473284,76.70749200044135,88.94844627932326,89.0468690949819,88.8502407954033,13036.0,1408.0,0.0,0.0
38400.0,0.495016,1.4401222931014168E-9,38400.0,88.94791666666667,77.79095729835335,83.5484746288328,76.6505281690141,88.91985405097412,89.0176896787423,88.82223324121948,13136.0,1408.0,0.0,0.0
38500.0,0.495859,1.4425770545171368E-9,38500.0,88.93506493506493,77.76580265108092,83.55021817198903,76.62679688357291,88.90699741199548,89.00392966374696,88.81027606418425,13236.0,1408.0,0.0,0.0
38600.0,0.496713,1.4450638472206065E-9,38600.0,88.91709844559585,77.73012052352371,83.54425510635842,76.59225213394616,88.88916214720264,88.98590367965369,88.79263073253779,13336.0,1408.0,0.0,0.0
38700.0,0.498044,1.4489396330383092E-9,38700.0,88.91214470284238,77.72064522068217,83.55749703030997,76.585179526356,88.88436701653984,88.98077253970355,88.78817016691289,13436.0,1408.0,0.0,0.0
38800.0,0.499072,1.4519331024752726E-9,38800.0,88.89432989690722,77.68538598618345,83.55155170439363,76.5509360034828,88.86660145114055,88.96246368206009,88.77094559210647,13536.0,1408.0,0.0,0.0
38900.0,0.49996,1.454518900977241E-9,38900.0,88.88946015424165,77.67583065485297,83.56466517093205,76.54401389341149,88.86205039133154,88.95828975223088,88.76601903814789,13636.0,1408.0,0.0,0.0
39000.0,0.50082,1.4570231652922104E-9,39000.0,88.86666666666667,77.63080577140589,83.55116111679358,76.4992422602295,88.83911765365139,88.93410140880323,88.74433657190065,13736.0,1408.0,0.0,0.0
39100.0,0.50167,1.4594983102546801E-9,39100.0,88.86445012787723,77.62663768274683,83.56795108880252,76.4978948504804,88.83718989858774,88.93238008797357,88.74220326798996,13836.0,1408.0,0.0,0.0
39200.0,0.502512,1.4619501597351502E-9,39200.0,88.84948979591837,77.59704380849607,83.56581569349927,76.46963824289405,88.82233086523722,88.91717086476238,88.72769296485401,13936.0,1408.0,0.0,0.0
39300.0,0.503349,1.4643874495393704E-9,39300.0,88.81933842239185,77.53692744089949,83.5412218601341,76.40932030495007,88.79220163611747,88.88665654871166,88.69794725440823,14036.0,1408.0,0.0,0.0
39400.0,0.504193,1.4668451228903404E-9,39400.0,88.78934010152284,77.47723706127839,83.5168115833862,76.34932533733134,88.76214754306805,88.85587558093647,88.66861703154544,14136.0,1408.0,0.0,0.0
39500.0,0.505043,1.4693202678528102E-9,39500.0,88.7746835443038,77.44848569883533,83.51489013644645,76.3216917654598,88.74743726466944,88.8401398532805,88.65492794031712,14236.0,1408.0,0.0,0.0
39600.0,0.506068,1.4723050014840238E-9,39600.0,88.75757575757575,77.4142727480685,83.50927880875652,76.28887942053684,88.73061241855322,88.82382601173585,88.63759426089099,14336.0,1408.0,0.0,0.0
39700.0,0.506995,1.4750043654607407E-9,39700.0,88.74811083123426,77.39570921934072,83.51478023397425,76.27217677679805,88.72127403789456,88.81416309361518,88.62857908098756,14436.0,1408.0,0.0,0.0
39800.0,0.507882,1.4775872520274592E-9,39800.0,88.74120603015075,77.38246243118601,83.52391807919992,76.26086035176944,88.71439207688749,88.80645813222922,88.62251671444248,14536.0,1408.0,0.0,0.0
39900.0,0.508822,1.4803244711624257E-9,39900.0,88.74185463659148,77.38432639945233,83.54397919185259,76.26545492972629,88.71514004589261,88.80657641177966,88.62389177440151,14636.0,1408.0,0.0,0.0
40000.0,0.509678,1.4828170877363951E-9,40000.0,88.74499999999999,77.39091069210852,83.56754389166696,76.27529510961214,88.7185871543749,88.8102406045965,88.62712268449002,14736.0,1408.0,0.0,0.0
40100.0,0.510511,1.4852427297996154E-9,40100.0,88.73316708229426,77.36810016980964,83.56911663090519,76.25354777672658,88.70652528202339,88.79636305873508,88.61686910439116,14836.0,1408.0,0.0,0.0
40200.0,0.511337,1.487647988316086E-9,40200.0,88.71641791044776,77.33471597127803,83.56343080769649,76.2214300691969,88.68997522376402,88.77998528499903,88.60014749203387,14936.0,1408.0,0.0,0.0
40300.0,0.512187,1.4901231332785557E-9,40300.0,88.69478908188586,77.29164457960995,83.55056504314547,76.17902331904214,88.66844586922691,88.75828581805337,88.57878760608794,15036.0,1408.0,0.0,0.0
40400.0,0.51302,1.492548775341776E-9,40400.0,88.67821782178218,77.25907478960211,83.54498686908659,76.14726741760535,88.65177617111159,88.7404776018765,88.5632518880791,15136.0,1408.0,0.0,0.0
40500.0,0.513846,1.4949540338582465E-9,40500.0,88.64938271604939,77.20192596859827,83.52152561207299,76.08967023821909,88.62275075021822,88.71013625226014,88.5355372400476,15236.0,1408.0,0.0,0.0
40600.0,0.514673,1.497362204309967E-9,40600.0,88.63546798029557,77.17451380434031,83.51966282101652,76.06349865117245,88.6088645810426,88.6956256109482,88.52227312252596,15336.0,1408.0,0.0,0.0
40700.0,0.515506,1.4997878463731873E-9,40700.0,88.62899262899263,77.161870246692,83.52849058618358,76.05298561523337,88.60255992204065,88.6891985465811,88.51609040322768,15436.0,1408.0,0.0,0.0
40800.0,0.516334,1.5021989287601578E-9,40800.0,88.62745098039215,77.1591336593755,83.54434868957689,76.05284888521882,88.60121142350808,88.68773918323788,88.51485233998282,15536.0,1408.0,0.0,0.0
40900.0,0.517162,1.5046100111471284E-9,40900.0,88.61369193154034,77.13191372795694,83.54242499204862,76.02697415834447,88.58755066811676,88.6737816009192,88.50148728314493,15636.0,1408.0,0.0,0.0
41000.0,0.518029,1.5071346590088474E-9,41000.0,88.60243902439025,77.10989311965344,83.5440363418671,76.00636681043336,88.57630168695921,88.66176945084418,88.49099854202785,15736.0,1408.0,0.0,0.0
41100.0,0.518862,1.5095603010720676E-9,41100.0,88.59367396593673,77.09280965450294,83.54914552409025,75.99098637713817,88.56758776240477,88.65246169665755,88.48287618562338,15836.0,1408.0,0.0,0.0
41200.0,0.519682,1.5119480879770385E-9,41200.0,88.56553398058253,77.03659092475101,83.52624401160959,75.93481814466693,88.53954667269073,88.62441355408632,88.45484217312311,15936.0,1408.0,0.0,0.0
41300.0,0.520511,1.514362082299259E-9,41300.0,88.5593220338983,77.02457479524772,83.53486427152663,75.92479364108836,88.53343154113202,88.61787222769134,88.44915162218547,16036.0,1408.0,0.0,0.0
41400.0,0.521333,1.5167556930747297E-9,41400.0,88.55072463768116,77.00759988831445,83.5399520783415,75.9097377515755,88.52502269930012,88.60949964614275,88.44070667329613,16136.0,1408.0,0.0,0.0
41500.0,0.522194,1.519262869324949E-9,41500.0,88.53975903614459,76.98603281872361,83.5415441049244,75.8896887356788,88.51413013180989,88.59817439893098,88.43024516243622,16236.0,1408.0,0.0,0.0
41600.0,0.523029,1.5216943352586692E-9,41600.0,88.51442307692308,76.93571557579243,83.52243335517467,75.83940129449839,88.4887325277002,88.57200944173344,88.40561206332033,16336.0,1408.0,0.0,0.0
41700.0,0.524775,1.526778574205107E-9,41700.0,88.49400479616307,76.89461573406957,83.51032752517442,75.7994552607687,88.46868554176943,88.55304534801466,88.3844863128086,16436.0,1408.0,0.0,0.0
41800.0,0.526472,1.5317201283242966E-9,41800.0,88.47368421052632,76.8538227011857,83.4983046203377,75.75971020326021,88.44867042125131,88.53380289866104,88.36370151020986,16536.0,1408.0,0.0,0.0
41900.0,0.528213,1.5367898075944845E-9,41900.0,88.45584725536992,76.81807238120281,83.48977711028432,75.7251831777577,88.43111670029606,88.51687048619428,88.34552890749016,16636.0,1408.0,0.0,0.0
42000.0,0.529947,1.5418391033179228E-9,42000.0,88.44999999999999,76.80656147250455,83.49831615470966,75.715859030837,88.42550192646279,88.51144241894688,88.33972816053436,16736.0,1408.0,0.0,0.0
42100.0,0.531624,1.5467224187321131E-9,42100.0,88.43705463182899,76.78095777958892,83.49662677560431,75.69160091880556,88.41264868152601,88.49830226537642,88.32716073797367,16836.0,1408.0,0.0,0.0
42200.0,0.533276,1.5515329357650542E-9,42200.0,88.4218009478673,76.7507708323734,83.49157009156333,75.66248256624827,88.39744061463436,88.48265271796572,88.3123924782806,16936.0,1408.0,0.0,0.0
42300.0,0.534821,1.5560318757262493E-9,42300.0,88.4160756501182,76.73950085911336,83.50001683671752,75.65338368279838,88.3919452208733,88.47734241378869,88.3067127175461,17036.0,1408.0,0.0,0.0
42400.0,0.536399,1.5606269095506932E-9,42400.0,88.40094339622641,76.70923448552334,83.49498271638085,75.62450436161777,88.37707040247203,88.46293089229273,88.2913764202591,17136.0,1408.0,0.0,0.0
42500.0,0.538029,1.5653733640081351E-9,42500.0,88.3835294117647,76.67443977456576,83.48663745526306,75.59082369227727,88.35986768129429,88.4460332208747,88.27386986600662,17236.0,1408.0,0.0,0.0
42600.0,0.53963,1.5700353723433282E-9,42600.0,88.36150234741784,76.6310175726116,83.47168050138347,75.54744525547446,88.33760377013179,88.42227053502172,88.25309899166453,17336.0,1408.0,0.0,0.0
42700.0,0.541185,1.5745634316570229E-9,42700.0,88.35128805620609,76.61094067993332,83.47343589062032,75.52887926793271,88.32745524596693,88.41170142479753,88.24336946812281,17436.0,1408.0,0.0,0.0
42800.0,0.542764,1.5791613774167167E-9,42800.0,88.3481308411215,76.60497839066012,83.48511441533928,75.52512760109934,88.32442981859721,88.40842126597394,88.24059781004732,17536.0,1408.0,0.0,0.0
42900.0,0.544414,1.5839660705791579E-9,42900.0,88.34965034965036,76.60861276851438,83.50331716011489,75.53118574366006,88.32596310505076,88.40912524653666,88.24295726965619,17636.0,1408.0,0.0,0.0
43000.0,0.546029,1.5886688460078503E-9,43000.0,88.33255813953488,76.57477096045857,83.49508175148864,75.49814416878297,88.30887103791967,88.39146226464594,88.2264340103165,17736.0,1408.0,0.0,0.0
43100.0,0.547665,1.5934327720767921E-9,43100.0,88.3201856148492,76.55071424686163,83.49345837295473,75.47500730780474,88.29631904447369,88.37748707105543,88.21529997445322,17836.0,1408.0,0.0,0.0
43200.0,0.549312,1.5982287294334835E-9,43200.0,88.31481481481481,76.54045116360024,83.50165048861,75.46656298600311,88.29096924724841,88.37146183152713,88.21062316184963,17936.0,1408.0,0.0,0.0
43300.0,0.550967,1.6030479822721746E-9,43300.0,88.30023094688222,76.51168865734044,83.49675864090955,75.43876660525551,88.27636695967173,88.35617061917473,88.19670732807417,18036.0,1408.0,0.0,0.0
43400.0,0.552612,1.607838115758366E-9,43400.0,88.27880184331798,76.46902740707225,83.48215735298893,75.39659508609017,88.25498768212431,88.3345194397909,88.17559900806022,18136.0,1408.0,0.0,0.0
43500.0,0.554229,1.6125467150575585E-9,43500.0,88.2551724137931,76.42179419514093,83.46441402077872,75.34980218083567,88.23149534011844,88.31117613461184,88.15195820367367,18236.0,1408.0,0.0,0.0
43600.0,0.555849,1.6172640501625008E-9,43600.0,88.24770642201834,76.40695829900436,83.46936800335516,75.33692722371967,88.22426825841502,88.3042715523777,88.14440979852051,18336.0,1408.0,0.0,0.0
43700.0,0.557421,1.6218416123754447E-9,43700.0,88.22883295194508,76.3692723389075,83.45821140302924,75.30010563718429,88.20555153981503,88.28571038529279,88.12553812244349,18436.0,1408.0,0.0,0.0
43800.0,0.55905,1.6265851548976367E-9,43800.0,88.21004566210046,76.33196199478776,83.44712632624932,75.26346043303315,88.18678997899248,88.26654211848982,88.10718182750978,18536.0,1408.0,0.0,0.0
43900.0,0.560699,1.6313869361248279E-9,43900.0,88.21184510250569,76.3358253545381,83.46486883726875,75.26999904425116,88.18880059282228,88.268610569425,88.1091348096828,18636.0,1408.0,0.0,0.0
44000.0,0.562313,1.6360867996182705E-9,44000.0,88.20454545454545,76.32142146127812,83.46975825715833,75.25743707093822,88.18167237022463,88.26152046783626,88.10196861537777,18736.0,1408.0,0.0,0.0
44100.0,0.563933,1.6408041347232128E-9,44100.0,88.19047619047619,76.29347722446428,83.46509191351556,75.23066679349377,88.16771220725373,88.24744480917217,88.08812355395894,18836.0,1408.0,0.0,0.0
44200.0,0.565476,1.645297250813908E-9,44200.0,88.18778280542986,76.28881669247446,83.47627939361332,75.22774720060733,88.16488452055114,88.24328486001693,88.08662336804072,18936.0,1408.0,0.0,0.0
44300.0,0.567042,1.6498573414153522E-9,44300.0,88.17607223476298,76.265652850806,83.47477679275642,75.20590741266686,88.15325998768026,88.23141802414133,88.0752402981332,19036.0,1408.0,0.0,0.0
44400.0,0.568609,1.6544203439520465E-9,44400.0,88.16441441441441,76.2426924402802,83.47328364311099,75.18417075935021,88.1416245122854,88.21926919523828,88.06411638442886,19136.0,1408.0,0.0,0.0
44500.0,0.570293,1.6593240429129864E-9,44500.0,88.15730337078652,76.22885627643868,83.4780700379346,75.17195891830775,88.13455487597963,88.21169945108274,88.057545114862,19236.0,1408.0,0.0,0.0
44600.0,0.571885,1.6639598438309299E-9,44600.0,88.14349775784753,76.2013342933117,83.47345063599712,75.14570407971424,88.12091944427979,88.1982288828338,88.04374541694851,19336.0,1408.0,0.0,0.0
44700.0,0.573474,1.6685869089431233E-9,44700.0,88.12751677852349,76.16978869223784,83.46574446209925,75.11488324111411,88.1048799645608,88.18140692082757,88.02848571874343,19436.0,1408.0,0.0,0.0
44800.0,0.57506,1.6732052382495669E-9,44800.0,88.12053571428572,76.15591397849464,83.47050967481444,75.10291916167665,88.09812663894607,88.17496578587219,88.02142129675076,19536.0,1408.0,0.0,0.0
44900.0,0.576728,1.6780623462465075E-9,44900.0,88.11358574610246,76.14229604859149,83.47524537882775,75.09101092131057,88.09127906578692,88.16789421047957,88.01479695782233,19636.0,1408.0,0.0,0.0
45000.0,0.578274,1.6825641981429526E-9,45000.0,88.10444444444444,76.12442353692536,83.47686514183411,75.07450176941701,88.08213763850482,88.15812730783763,88.00627885799467,19736.0,1408.0,0.0,0.0
45100.0,0.579799,1.6870048993991482E-9,45100.0,88.09312638580931,76.1021311830628,83.47539772902115,75.05342376660784,88.07084186115405,88.14633888931056,87.99547404820147,19836.0,1408.0,0.0,0.0
45200.0,0.581304,1.6913873619503446E-9,45200.0,88.070796460177,76.05778372573101,83.45860048470718,75.009269558769,88.04845972777487,88.12331493372326,87.97373158346163,19936.0,1408.0,0.0,0.0
45300.0,0.582818,1.6957960319187906E-9,45300.0,88.04635761589404,76.00876962337007,83.4388476006973,74.96069545916953,88.02423337152472,88.09962406649407,87.94897159645186,20036.0,1408.0,0.0,0.0
45400.0,0.584319,1.7001668467289872E-9,45400.0,88.0352422907489,75.98687983425427,83.4375095283105,74.9400258350249,88.01314044285101,88.08804558261956,87.93836258511915,20136.0,1408.0,0.0,0.0
45500.0,0.585916,1.7048172073231804E-9,45500.0,88.03076923076924,75.97808019133451,83.44529896343133,74.93325968885208,88.00886775188569,88.08395322456761,87.93391018051237,20236.0,1408.0,0.0,0.0
45600.0,0.587417,1.709188022133377E-9,45600.0,88.02631578947368,75.96912929581349,83.45304118556233,74.92652461425423,88.00473722599732,88.08052132557461,87.92908342293646,20336.0,1408.0,0.0,0.0
45700.0,0.588903,1.7135151579148241E-9,45700.0,88.01312910284463,75.94293597831198,83.44865093513008,74.90149363144873,87.99165367180234,88.0673377184732,87.91609959741528,20436.0,1408.0,0.0,0.0
45800.0,0.590419,1.7179296517537701E-9,45800.0,88.01310043668123,75.94314888526658,83.462361056722,74.90400438837082,87.99178015148912,88.06739071243169,87.91629931058885,20536.0,1408.0,0.0,0.0
45900.0,0.59203,1.7226207794414628E-9,45900.0,88.00871459694989,75.93461578865607,83.46998228068594,74.89738210343884,87.98753122748577,88.06305981095923,87.91213208940108,20636.0,1408.0,0.0,0.0
46000.0,0.593545,1.7270323613451588E-9,46000.0,88.00434782608696,75.92621312431676,83.47755786447884,74.89078995267565,87.98323912088487,88.05842959181132,87.90817694621845,20736.0,1408.0,0.0,0.0
46100.0,0.595043,1.7313944403496055E-9,46100.0,87.99566160520608,75.90904671201861,83.4791175329134,74.87514755289205,87.97467128569748,88.0497725438736,87.89969803222051,20836.0,1408.0,0.0,0.0
46200.0,0.596548,1.7357769029008019E-9,46200.0,87.96536796536797,75.84842368711148,83.45090335446618,74.8142779489038,87.9444714099244,88.01969530265728,87.86937598394285,20936.0,1408.0,0.0,0.0
46300.0,0.598037,1.740112774487999E-9,46300.0,87.95680345572354,75.83187074453312,83.45253286642728,74.79887914670523,87.93578113357177,88.00990297107903,87.8617840416539,21036.0,1408.0,0.0,0.0
46400.0,0.599514,1.7444137028521964E-9,46400.0,87.94396551724138,75.8059993891323,83.44823505044826,74.77453102453103,87.92328698230969,87.99832396262481,87.84837786241353,21136.0,1408.0,0.0,0.0
46500.0,0.600989,1.748708807345894E-9,46500.0,87.9268817204301,75.77179309442634,83.43806236540107,74.7412939800234,87.90640939612143,87.98184509200526,87.83110294665907,21236.0,1408.0,0.0,0.0
